"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17182604","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17182603","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17182602","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17182601","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17182600","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17182599","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17182598","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17182597","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17182596","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17182595","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17182594","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17182593","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17182592","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17182591","2001-08-22",NA,0.0954545454545458,NA,NA,NA,NA,NA,NA,NA,NA,31.4421428571429,NA,NA
"17182590","2001-08-23",NA,0.336206896551724,NA,NA,NA,NA,NA,NA,31.2299465240642,NA,31.3965238095238,NA,NA
"17182589","2001-08-24",NA,0.418760469011725,0.283473970339332,NA,NA,NA,NA,NA,35.3268858800774,NA,31.4303206349206,NA,NA
"17182588","2001-08-27",NA,0.771857923497268,0.508941763020239,NA,NA,NA,NA,NA,52.7051552673384,NA,31.8796112169312,NA,NA
"17182587","2001-08-28",NA,0.665300546448088,0.618639646319027,0.470351793226199,NA,NA,NA,NA,49.1810469116148,NA,32.1649963880071,NA,NA
"17182586","2001-08-29",NA,0.580601092896175,0.672586520947177,0.600055976762148,NA,NA,NA,NA,46.5184631176452,NA,32.3296635362728,NA,NA
"17182585","2001-08-30",NA,0.418032786885246,0.55464480874317,0.615290325336458,35.7176908969665,29.0043091030335,32.361,0.539076182673003,41.8367634530034,NA,32.3137083981031,NA,NA
"17182584","2001-08-31",NA,0.368852459016394,0.455828779599272,0.561020036429873,35.3556278750813,29.0907054582521,32.2231666666667,0.501622792109821,40.5085581795605,NA,32.2518806116893,NA,NA
"17182583","2001-09-04",NA,0.282786885245902,0.356557377049181,0.455676988463874,35.0733327498646,29.1223339168021,32.0978333333333,0.460594850280064,38.2216969214511,NA,32.1142965301308,NA,NA
"17182582","2001-09-05",NA,0,0.217213114754098,0.343199757134183,34.9292914579411,28.8657085420589,31.8975,0.15133375827531,31.1071701737342,NA,31.67905699278,NA,NA
"17182581","2001-09-06",NA,0,0.0942622950819671,0.222677595628415,34.9968834487704,28.3771165512296,31.687,0.0397118890799758,29.27486022637,NA,31.203182727076,NA,NA
"17182580","2001-09-07",NA,0.0203349282296653,0.00677830940988833,0.106084573081985,35.0154695710324,28.0301970956342,31.5228333333333,0.14122134455123,30.2907134364644,31.4272,30.8134250301325,NA,NA
"17182579","2001-09-10",NA,0,0.00677830940988833,0.0359396379672479,35.0892020069303,27.6377979930697,31.3635,0.119736093395378,29.5381650159218,31.1628,30.4383016927815,-3.45935108256762,NA
"17182578","2001-09-17",NA,0,0.00677830940988833,0.00677830940988832,35.501221053319,26.6187789466809,31.06,-0.0955569354115594,22.8891792638201,30.798,29.7078614670773,-4.61118234722785,NA
"17182577","2001-09-18",30.3991624656576,0,-9.83009969720191e-17,0.00451887293992552,35.81357638312,25.5730902835466,30.6933333333333,-0.0562886967742652,21.6627168012559,30.4324,28.9801466048003,-5.69350817073562,NA
"17182576","2001-09-19",32.5342216266827,0,-9.83009969720191e-17,0.00225943646996271,36.2842705290629,24.2663961376038,30.2753333333333,-0.0765301284552226,18.6729961659628,30.0396,28.0867937241603,-7.07580523556,NA
"17182575","2001-09-20",34.766451179537,0,-9.83009969720191e-17,-1.02637805661961e-16,36.8462349134263,22.8414317532403,29.8438333333333,-0.0600816551019022,17.0285357668087,29.6096,27.1418878942723,-8.51739062763828,NA
"17182574","2001-09-21",37.1641971671712,0,-9.83009969720191e-17,-1.02637805661961e-16,37.6436702782389,21.007329721761,29.3255,-0.0882002695712845,14.8884320626527,29.126,26.0643028417026,-10.2193824192347,NA
"17182573","2001-09-24",37.797642173216,0.0831721470019344,0.0277240490006447,0.0092413496668815,37.9173761829994,19.8386238170005,28.878,0.0714306030004697,21.9158096329474,28.6856,25.3023957961423,-11.1311656120709,NA
"17182572","2001-09-25",38.0567706858112,0.155663655316192,0.079611934106042,0.0357786610355622,38.0049797758496,18.9683535574837,28.4866666666667,0.155576224933125,26.7146929159176,28.2568,24.7687430233233,-11.4724356224909,NA
"17182571","2001-09-26",38.7374803078546,0.036195883605394,0.0916772286411733,0.0663377372492867,38.0962806773376,17.8643859893291,27.9803333333333,0.11906681905734,23.8411867904381,27.7912,24.0755772868802,-12.2178016416419,-8.26644697324086
