"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14401814","2012-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14401813","2012-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14401812","2012-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14401811","2012-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14401810","2012-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14401809","2012-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14401808","2013-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14401807","2013-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14401806","2013-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14401805","2013-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14401804","2013-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14401803","2013-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14401802","2013-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14401801","2013-01-11",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,6.43535714285714,NA,NA
"14401800","2013-01-14",NA,0.242574257425743,NA,NA,NA,NA,NA,NA,42.6160337552743,NA,6.41064285714286,NA,NA
"14401799","2013-01-15",NA,0.17816091954023,0.140245058988658,NA,NA,NA,NA,NA,39.3939393939394,NA,6.36522380952381,NA,NA
"14401798","2013-01-16",NA,0.0804597701149428,0.167064982360305,NA,NA,NA,NA,NA,36.5808705342792,NA,6.30319396825397,NA,NA
"14401797","2013-01-17",NA,0.0287356321839079,0.095785440613027,0.134365160653997,NA,NA,NA,NA,35.1498283670395,NA,6.23743477248677,NA,NA
"14401796","2013-01-18",NA,0,0.0363984674329503,0.0997496301354275,NA,NA,NA,NA,32.5588789580476,NA,6.15777680282187,NA,NA
"14401795","2013-01-22",NA,0.0967741935483874,0.0418366085774318,0.0580068388744697,7.33223205358387,5.55063461308279,6.44143333333333,0.199838664723127,37.7878829324456,NA,6.11273989577895,NA,NA
"14401794","2013-01-23",NA,0.116758241758242,0.071177478435543,0.0498041848153083,7.2457624043188,5.52110426234786,6.38343333333333,0.242886243631694,37.6134015954765,NA,6.07237457634176,NA,NA
"14401793","2013-01-24",NA,0.224299065420561,0.14594383357573,0.0863193068629016,7.13366380021789,5.51920286644877,6.32643333333333,0.289547916855785,39.7119097886484,NA,6.04672463282952,NA,NA
"14401792","2013-01-25",NA,0.239583333333334,0.193546880170712,0.136889397393995,7.05407956357269,5.50778710309397,6.28093333333333,0.316162418215078,39.507460726372,NA,6.02316134845226,NA,NA
"14401791","2013-01-28",NA,0.347368421052632,0.270416939935509,0.203302551227317,6.98095535350335,5.50657797982998,6.24376666666667,0.384403181724973,42.685183035235,NA,6.01607316865862,NA,NA
"14401790","2013-01-29",NA,0.378947368421053,0.321966374269006,0.261976731458409,6.91970255950796,5.50449744049204,6.2121,0.406656640634641,43.6416681068839,6.2046,6.01393007950414,NA,NA
"14401789","2013-01-30",NA,0.431578947368421,0.385964912280702,0.326116075495072,6.76911092249528,5.56475574417139,6.16693333333333,0.461030322135825,45.2806921143884,6.1826,6.01873940223692,-3.45147142424798,NA
"14401788","2013-01-31",NA,0.378947368421053,0.396491228070176,0.368140838206628,6.60046281620473,5.64473718379528,6.1226,0.455426538165977,43.9056000217938,6.1506,6.016240815272,-3.18368640618079,NA
"14401787","2013-02-01",28.2010461796825,0.236363636363637,0.34896331738437,0.377139819245083,6.42594915708045,5.75071750958622,6.08833333333333,0.635755880232865,41.2101131889877,6.1162,6.0007420399024,-3.07060973088195,NA
