"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8447152","2016-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8447151","2016-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8447150","2016-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8447149","2016-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8447148","2016-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8447147","2016-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8447146","2016-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8447145","2016-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8447144","2016-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8447143","2016-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8447142","2016-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8447141","2016-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8447140","2016-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8447139","2016-07-20",NA,0.716417510582435,NA,NA,NA,NA,NA,NA,NA,NA,7.12415428571429,NA,NA
"8447138","2016-07-21",NA,0.701494936505386,NA,NA,NA,NA,NA,NA,69.607912149796,NA,7.13991238095238,NA,NA
"8447137","2016-07-22",NA,0.731340084659485,0.716417510582435,NA,NA,NA,NA,NA,70.2362960488289,NA,7.15505473015873,NA,NA
"8447136","2016-07-25",NA,0.731340084659485,0.721391701941452,NA,NA,NA,NA,NA,70.2362960488289,NA,7.1681780994709,NA,NA
"8447135","2016-07-26",NA,0.911938059261641,0.79153940952687,0.743116207350253,NA,NA,NA,NA,74.007811291106,NA,7.18853968620811,NA,NA
