"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"627444","2015-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627443","2015-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627442","2015-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627441","2015-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627440","2015-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627439","2015-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627438","2015-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627437","2015-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627436","2015-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627435","2015-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627434","2015-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627433","2015-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627432","2015-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627431","2015-03-05",NA,0.626865671641791,NA,NA,NA,NA,NA,NA,NA,NA,14.0864285714286,NA,NA
"627430","2015-03-06",NA,0.835820895522386,NA,NA,NA,NA,NA,NA,87.5000000000002,NA,14.1469047619048,NA,NA
"627429","2015-03-09",NA,0.769230769230769,0.743972445464982,NA,NA,NA,NA,NA,82.560483870968,NA,14.1939841269841,NA,NA
"627428","2015-03-10",NA,0.453125000000001,0.686058888251052,NA,NA,NA,NA,NA,63.3147002854426,NA,14.2081195767196,NA,NA
"627427","2015-03-11",NA,0.349999999999999,0.524118589743589,0.651383307819874,NA,NA,NA,NA,60.287737821451,NA,14.2150369664903,NA,NA
"627426","2015-03-12",NA,0.224137931034481,0.342420977011493,0.517532818335378,NA,NA,NA,NA,55.9655909884893,NA,14.2130320376249,NA,NA
"627425","2015-03-13",NA,0.0862068965517223,0.220114942528734,0.362218169761272,14.5399564887776,13.8688768445558,14.2044166666667,0.463615843697685,50.7420832536493,NA,14.2006277659416,NA,NA
