"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5083042","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5083041","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5083040","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5083039","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5083038","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5083037","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5083036","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5083035","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5083034","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5083033","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5083032","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5083031","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5083030","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5083029","2001-08-16",NA,0.227272727272727,NA,NA,NA,NA,NA,NA,NA,NA,27.58,NA,NA
"5083028","2001-08-17",NA,0.445454545454546,NA,NA,NA,NA,NA,NA,56.1170212765958,NA,27.6266666666667,NA,NA
"5083027","2001-08-20",NA,0.119047619047619,0.263924963924964,NA,NA,NA,NA,NA,46.4128595600677,NA,27.5697777777778,NA,NA
"5083026","2001-08-21",NA,0.376190476190476,0.313564213564213,NA,NA,NA,NA,NA,52.9011371176242,NA,27.5924740740741,NA,NA
"5083025","2001-08-22",NA,0.214285714285714,0.236507936507936,0.271332371332371,NA,NA,NA,NA,48.8875136417826,NA,27.5668108641975,NA,NA
"5083024","2001-08-23",NA,0.10952380952381,0.233333333333333,0.261135161135161,NA,NA,NA,NA,46.4326705906245,NA,27.5152360823045,NA,NA
"5083023","2001-08-24",NA,0.166666666666667,0.163492063492064,0.211111111111111,28.4471268445733,26.95720648876,27.7021666666667,0.308379019129408,47.967443737437,NA,27.4865379379973,NA,NA
"5083022","2001-08-27",NA,0.119047619047619,0.131746031746032,0.176190476190476,28.4466301481155,26.9253698518845,27.686,0.279130500656295,46.7649897211445,NA,27.4483328795976,NA,NA
"5083021","2001-08-28",NA,0.0476190476190483,0.111111111111112,0.135449735449736,28.308625511934,26.928374488066,27.6185,0.172644087546414,44.9449585378211,NA,27.3952218289846,NA,NA
"5083020","2001-08-29",NA,0.0238095238095241,0.0634920634920638,0.102116402116402,28.2006854255066,26.90498124116,27.5528333333333,0.101632322483428,44.3256929487213,NA,27.34252558512,NA,NA
"5083019","2001-08-30",NA,0,0.0238095238095241,0.0661375661375665,28.1218341838954,26.8481658161046,27.485,0.0145256418624928,41.8422420049365,NA,27.2701888404373,NA,NA
