"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15255407","2019-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15255406","2019-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15255405","2019-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15255404","2019-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15255403","2019-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15255402","2019-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15255401","2019-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15255400","2019-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15255399","2019-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15255398","2019-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15255397","2019-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15255396","2019-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15255395","2019-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15255394","2019-05-08",NA,0.333333333333333,NA,NA,NA,NA,NA,NA,NA,NA,9.73214285714285,NA,NA
"15255393","2019-05-09",NA,0,NA,NA,NA,NA,NA,NA,41.3333333333332,NA,9.71719047619047,NA,NA
"15255392","2019-05-10",NA,0.347826086956521,0.227053140096618,NA,NA,NA,NA,NA,52.2935779816512,NA,9.71489841269841,NA,NA
"15255391","2019-05-13",NA,0.347826086956521,0.231884057971014,NA,NA,NA,NA,NA,52.2935779816512,NA,9.71291195767196,NA,NA
"15255390","2019-05-14",NA,0.347826086956521,0.347826086956521,0.268921095008051,NA,NA,NA,NA,52.2935779816512,NA,9.7111903633157,NA,NA
"15255389","2019-05-15",NA,0.666666666666662,0.454106280193235,0.344605475040257,NA,NA,NA,NA,52.2935779816512,NA,9.7096983148736,NA,NA
"15255388","2019-05-16",NA,0.583333333333331,0.532608695652171,0.444847020933976,9.79401333791145,9.65081999542188,9.72241666666666,0.273616104610261,50.701023465636,NA,9.70707187289046,NA,NA
"15255387","2019-05-17",NA,0.583333333333331,0.611111111111108,0.532608695652171,9.79401333791145,9.65081999542188,9.72241666666666,0.273616104610261,50.701023465636,NA,9.70479562317173,NA,NA
"15255386","2019-05-20",NA,0.583333333333331,0.583333333333331,0.575684380032203,9.79377222200519,9.65156111132814,9.72266666666667,0.270294553560943,50.701023465636,NA,9.7028228734155,NA,NA
"15255385","2019-05-21",NA,0.583333333333331,0.583333333333331,0.59259259259259,9.78003425237928,9.65429908095405,9.71716666666666,0.283937410998658,50.7010234656359,NA,9.7011131569601,NA,NA
"15255384","2019-05-22",NA,0.583333333333331,0.583333333333331,0.583333333333331,9.76272219199612,9.66061114133721,9.71166666666666,0.287812714423658,50.7010234656359,NA,9.69963140269875,NA,NA
"15255383","2019-05-23",NA,0.583333333333331,0.583333333333331,0.583333333333331,9.75735615903069,9.65997717430263,9.70866666666666,0.308309085181038,50.7010234656359,9.7124,9.69834721567225,NA,NA
"15255382","2019-05-24",NA,0.583333333333331,0.583333333333331,0.583333333333331,9.75621426259823,9.65811907073509,9.70716666666666,0.324999917522844,50.701023465636,9.7126,9.69723425358262,-0.163599665345371,NA
"15255381","2019-05-28",NA,0.583333333333331,0.583333333333331,0.583333333333331,9.75488725856342,9.65644607476991,9.70566666666666,0.340852516569433,50.7010234656359,9.7128,9.69626968643827,-0.156148164177961,NA
"15255380","2019-05-29",27.828304680156,0.875000000000003,0.680555555555555,0.615740740740739,9.75337709916493,9.65495623416839,9.70416666666666,0.356060331646536,50.701023465636,9.7084,9.6954337282465,-0.148532164063209,NA
"15255379","2019-05-30",27.9059686705394,0,0.486111111111111,0.583333333333332,9.75078032613073,9.65388634053593,9.70233333333333,0.372713117768654,50.701023465636,9.704,9.69470923114697,-0.140873770741701,NA
"15255378","2019-05-31",27.8693892707052,0,0.291666666666667,0.486111111111111,9.74739609245366,9.655270574213,9.70133333333333,0.702622107567475,50.701023465636,9.7036,9.6940813336607,-0.133269195982866,NA
"15255377","2019-06-03",29.8343927444698,0.238095238095241,0.07936507936508,0.285714285714286,9.7630517663674,9.64494823363259,9.704,1.25639848584311,63.3211386057771,9.7044,9.70020382250594,-0.0846610555582328,NA
"15255376","2019-06-04",31.6590388272513,0.238095238095241,0.15873015873016,0.176587301587303,9.7630517663674,9.64494823363259,9.704,0.804817300265159,63.3211386057771,9.7052,9.70550997950515,-0.0456291626801719,NA
"15255375","2019-06-05",31.9140521522484,0.0476190476190464,0.174603174603176,0.137566137566139,9.75988204546213,9.64578462120452,9.70283333333333,0.621241416476729,51.1681185188335,9.7044,9.70477531557113,-0.0474079445010767,NA
"15255374","2019-06-06",32.1508502397458,0.238095238095241,0.174603174603176,0.169312169312171,9.76049975845359,9.6455002415464,9.70299999999999,0.850726111013913,59.5323839208431,9.7052,9.70947194016165,-0.0153927431684853,-0.103945985135453
"15255373","2019-06-07",32.3707341781362,0.238095238095241,0.174603174603176,0.174603174603176,9.76112901063157,9.65420432270175,9.70766666666666,0.802393525380793,59.5323839208431,9.7052,9.71354234814009,0.00985519036804661,-0.0811857500347528
"15255372","2019-06-10",33.8106323888501,0.0476190476190464,0.174603174603176,0.174603174603176,9.76535009756821,9.65431656909845,9.70983333333333,0.801710667594681,49.6660969053594,9.7036,9.71173670172142,-0.00332649649247285,-0.0656138993262968
