"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9129299","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129298","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129297","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129296","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129295","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129294","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129293","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129292","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129291","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129290","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129289","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129288","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129287","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129286","2021-01-29",NA,0.207692307692308,NA,NA,NA,NA,NA,NA,NA,NA,3.9658,NA,NA
"9129285","2021-02-01",NA,0.452911392405063,NA,NA,NA,NA,NA,NA,49.6469498784582,NA,3.9754,NA,NA
"9129284","2021-02-02",NA,0.537313432835821,0.399305710977731,NA,NA,NA,NA,NA,53.2107131332688,NA,4.00001333333333,NA,NA
"9129283","2021-02-03",NA,0.270992366412214,0.420405730551033,NA,NA,NA,NA,NA,61.594781717413,NA,4.06801155555556,NA,NA
"9129282","2021-02-04",NA,0.362595419847328,0.390300406365121,0.403337282631295,NA,NA,NA,NA,66.0828150764858,NA,4.15894334814815,NA,NA
"9129281","2021-02-05",NA,0.190839694656489,0.274809160305343,0.361838432407166,NA,NA,NA,NA,53.4664759566063,NA,4.17775090172839,NA,NA
"9129280","2021-02-08",NA,0.226335877862595,0.259923664122137,0.308344410264201,4.87702350471729,3.59568982861605,4.23635666666667,0.696912018083933,55.3631532474568,NA,4.20645078149794,NA,NA
"9129279","2021-02-09",NA,0.183206106870229,0.200127226463104,0.244953350296862,4.93049711831318,3.57988288168682,4.25519,0.856487184578574,52.5599007626469,NA,4.21625734396488,NA,NA
"9129278","2021-02-10",NA,0.33587786259542,0.248473282442748,0.236174724342663,5.00202277728616,3.61330722271384,4.307665,0.903731585987744,60.2353646623583,NA,4.2780896981029,NA,NA
"9129277","2021-02-11",NA,0.290076335877863,0.269720101781171,0.239440203562341,5.07205401445922,3.61960931887411,4.34583166666667,0.85170702303003,57.2431777601737,NA,4.31567773835585,NA,NA
"9129276","2021-02-12",NA,0.461832061068702,0.362595419847328,0.293596268023749,5.20066873026102,3.58316126973898,4.391915,0.983100296230558,64.3874253553655,NA,4.4082540399084,NA,NA
"9129275","2021-02-16",NA,0.438461538461538,0.396789978469368,0.343035166699289,5.30323217516247,3.5762644915042,4.43974833333333,0.901620138328684,63.1253164836946,4.20648,4.48182016792061,NA,NA
"9129274","2021-02-17",NA,0.326923076923077,0.409072225484439,0.389485874600379,5.34382179602346,3.59757487064321,4.47069833333333,0.70709270535795,56.2395784824115,4.23128,4.50691081219786,7.64989235223146,NA
"9129273","2021-02-18",NA,0.174089068825911,0.313157894736842,0.37300669956355,5.35451367271493,3.62428299395174,4.48939833333333,0.548896177662935,50.3275392778975,4.25928,4.48998937057148,6.7485718780647,NA
"9129272","2021-02-19",44.9025312591034,0.114683905633448,0.205232017127479,0.30915404578292,5.35507189968381,3.65057143364952,4.50282166666667,0.454108744335718,49.0074801122475,4.27252,4.46612412116195,5.84419404042331,NA
"9129271","2021-02-22",44.3399496970674,0.106194690265487,0.131655888241615,0.216681933368645,5.36087650891719,3.70079015774948,4.53083333333333,0.55987640337509,50.8000574250459,4.28252,4.45730757167369,5.22888361499825,NA
"9129270","2021-02-23",43.8175525323196,0.11214953271028,0.111009376203072,0.149299093857389,5.36258586024458,3.75774747308876,4.56016666666667,0.553899508319526,53.1894687322626,4.30212,4.4656665621172,4.90215064206589,NA
"9129269","2021-02-24",43.3324694507682,0.226277372262773,0.148207198412847,0.130290820952511,5.34378876801528,3.85054456531805,4.59716666666667,0.53984612824381,54.5753294418054,4.32012,4.48224435383491,4.71402196930111,NA
"9129268","2021-02-25",41.9104641985821,0.0145985401459851,0.117675148373013,0.125630574329644,5.31305147113234,3.93561519553433,4.62433333333333,0.409735691199686,48.2077092857944,4.32932,4.45794510665692,3.99520802447353,NA
"9129267","2021-02-26",39.7386043662403,0,0.0802919708029195,0.11539143919626,5.28064878668764,3.99468454664569,4.63766666666667,0.154474580631544,42.8265201844405,4.327672,4.398219092436,2.86246682191527,NA
"9129266","2021-03-01",38.0032539350674,0.146341463414634,0.0536466678535398,0.0838712623431576,5.2506269519559,4.05936971471077,4.65499833333333,0.283115693301063,47.9997862443853,4.337272,4.37845654677786,2.37566832747871,4.92456196343914
"9129265","2021-03-02",37.3169222352018,0.248322147651007,0.13155453702188,0.0884977252261134,5.23087666091534,4.12726667241799,4.67907166666667,0.470637271918749,50.6068617144818,4.355272,4.37866234054081,2.20480729990007,4.38061103073132
"9129264","2021-03-03",36.6796142281837,0.275167785234899,0.22327713210018,0.136159445658534,5.21509963711689,4.17038036288311,4.69274,0.347416745724752,51.4140237565162,4.380072,4.38417402846871,2.11869280911181,3.92822738640742
"9129263","2021-03-04",35.2428652576023,0.0872483221476509,0.203579418344519,0.186137029155527,5.1545563479867,4.14759031867996,4.65107333333333,0.164596431090608,45.7749854136614,4.391272,4.35161749133955,1.51472659127563,3.44552722738106
"9129262","2021-03-05",33.5626204197118,0.00517006802721092,0.122528725136587,0.183128425193762,5.13989236532757,4.08209430133909,4.61099333333333,0.0626827566793786,43.5275080411466,4.399176,4.30708182582761,0.795424027951341,2.91550658749512
"9129261","2021-03-08",32.203350507342,0.0683760683760684,0.0535981528503101,0.126568765443806,5.15083891503572,4.04714775163095,4.59899333333333,0.162653214040351,45.2401676480717,4.404776,4.27813758238393,0.353975754901992,2.40320042097649
"9129260","2021-03-09",30.9873786186912,0.179487179487179,0.084344438630153,0.0868237722056835,5.15392677478649,4.02719322521351,4.59056,0.259872242996103,48.2736099750576,4.412064,4.27038590473274,0.246446211195051,1.9718495790202
"9129259","2021-03-10",29.907247646833,0.216239316239316,0.154700854700855,0.0975478153937728,5.13958210910307,4.0034045575636,4.57149333333333,0.309748045358657,49.2745528743455,4.416184,4.26940111743504,0.239965890303706,1.6254728412769
"9129258","2021-03-11",29.1789165965987,0.247863247863248,0.214529914529915,0.151191735953641,5.1037579896332,3.9940620103668,4.54891,0.380829221873222,50.1681102455804,4.407784,4.2734809684437,0.301424370288594,1.36066314707924
"9129257","2021-03-12",28.8406695184903,0.435897435897436,0.3,0.223076923076923,5.0742116837554,3.99894164957793,4.53657666666667,0.568283622717617,55.2192936503761,4.398584,4.30635017265121,0.755581446881393,1.23964680703967
"9129256","2021-03-15",28.8270063632054,0.52991452991453,0.404558404558405,0.30636277302944,4.97596980171044,4.05251686495622,4.51424333333333,0.730031574841232,57.5369632180295,4.411784,4.34950348296438,1.30123773387631,1.251964992407
"9129255","2021-03-16",27.4441614524922,0.205128205128205,0.39031339031339,0.364957264957265,4.8433835960063,4.1124364039937,4.47791,0.402532858581521,48.2471346526902,4.406064,4.33623635190246,1.01309511357497,1.20419101664059
