"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18581672","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18581671","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18581670","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18581669","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18581668","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18581667","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18581666","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18581665","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18581664","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18581663","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18581662","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18581661","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18581660","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18581659","2001-08-22",NA,0.517594723395002,NA,NA,NA,NA,NA,NA,NA,NA,8.04256928571429,NA,NA
"18581658","2001-08-23",NA,0.645967347382536,NA,NA,NA,NA,NA,NA,71.5519843066244,NA,8.10733871428572,NA,NA
"18581657","2001-08-24",NA,0.63354594379111,0.599036004856216,NA,NA,NA,NA,NA,70.5693290689105,NA,8.16164421904762,NA,NA
"18581656","2001-08-27",NA,0.815735589903418,0.698416293692355,NA,NA,NA,NA,NA,75.8156178294147,NA,8.23552098984127,NA,NA
"18581655","2001-08-28",NA,0.78675231485676,0.745344616183763,0.680932304910778,NA,NA,NA,NA,73.5688688351654,NA,8.29528219119577,NA,NA
"18581654","2001-08-29",NA,0.856321007991248,0.819602970917142,0.754454626931087,NA,NA,NA,NA,82.556267692058,NA,8.41593523236967,NA,NA
"18581653","2001-08-30",NA,0.886300426118242,0.84312458298875,0.802690723363218,9.16207487553009,7.51967445780324,8.34087466666667,1.07978674976102,83.1567441460264,NA,8.52720520138704,NA,NA
"18581652","2001-08-31",NA,0.817661029416348,0.853427487841946,0.838718347249279,9.3106061155908,7.48844955107586,8.39952783333333,0.987891939316783,79.666511077768,NA,8.61571650786877,NA,NA
"18581651","2001-09-04",NA,0.831535553576589,0.845165669703726,0.847239246844807,9.50513105474434,7.43370227858899,8.46941666666667,1.03003029244278,83.2482852597361,NA,8.72990364015294,NA,NA
"18581650","2001-09-05",NA,0.797842664291906,0.815679749094948,0.838090968880207,9.64533461178336,7.43563772154997,8.54048616666667,0.923335814730015,80.1576329913238,NA,8.82124848813254,NA,NA
"18581649","2001-09-06",NA,0.81081095610569,0.813396391324728,0.824747270041134,9.8263978928256,7.42588777384107,8.62614283333333,0.972680295891994,82.893422350644,NA,8.93088335638154,NA,NA
"18581648","2001-09-07",NA,0.840879266849133,0.816510962415576,0.815195700945084,9.99114495621389,7.45919037711944,8.72516766666667,0.952353691277365,84.2066278279789,8.5192868,9.042962908864,NA,NA
"18581647","2001-09-10",NA,0.77680836784469,0.809499530266504,0.81313562800227,10.0999616512059,7.53532201546075,8.81764183333334,0.864494938640786,78.5264283355867,8.5828152,9.12516918768213,7.60371562014097,NA
"18581646","2001-09-17",NA,0.297554565939914,0.638414066877912,0.754808186519998,10.1003550538647,7.6554342794686,8.87789466666667,0.606894533926653,52.3118586127967,8.6138024,9.09342796265785,6.71689045219523,NA
"18581645","2001-09-18",60.3959393040793,0.020586512905987,0.364983148896864,0.604298915347094,10.0641393099389,7.7648523567278,8.91449583333334,0.394666257440479,45.1556105338598,8.63702,9.02052023430347,5.64785557275409,NA
"18581644","2001-09-19",57.9070263319208,0,0.106047026281967,0.369814747352248,10.0788792801602,7.73449705317313,8.90668816666667,0.110847800542966,32.8231315632187,8.6255944,8.84155086972967,3.96813569166015,NA
"18581643","2001-09-20",55.6736935383881,0,0.0068621709686623,0.159297448715831,10.1196182122021,7.65673778779786,8.888178,0.0381148070657316,32.3227082878643,8.6182816,8.68034942043238,2.5488264912215,NA
"18581642","2001-09-21",53.9467661353198,0,-4.27898457407612e-17,0.037636399083543,10.1815652558608,7.53545174413925,8.8585085,0.0208576045394882,30.0991137145421,8.601828,8.5132188310414,1.20033661790464,NA
"18581641","2001-09-24",51.8231249026737,0.0951587809319035,0.0317195936439678,0.01286058820421,10.2116050778543,7.46405025547906,8.83782766666667,0.127584865034492,35.9031363725458,8.5945156,8.40188965356921,0.353655725537649,NA
"18581640","2001-09-25",49.8815419797437,0.089102052095439,0.0614202776757808,0.0310466237732495,10.2488684859297,7.37064751407028,8.809758,0.123014351361975,35.699953074109,8.585832,8.30327103309332,-0.336881874924544,NA
"18581639","2001-09-26",48.4181123123669,0.0216263074017011,0.0686290468096812,0.0539229727098099,10.2887806661369,7.23757600052981,8.76317833333333,0.129445265970584,33.4301499889957,8.5625228,8.19403489534754,-1.05500968861284,2.96083606754187
"18581638","2001-09-27",47.3214627984627,0,0.0369094531657133,0.0556529258837251,10.3329982165899,7.0816887834101,8.7073435,0.119757252042222,31.6783669973319,8.533638,8.0801689093012,-1.75739439192908,2.01718997564768
"18581637","2001-09-28",45.0236289118478,0.148241537536833,0.0566226149795113,0.0540537049849686,10.3373957552949,7.0066789113718,8.67203733333333,0.260404730454345,41.0286164040803,8.5180076,8.03541572139438,-1.89224914009335,1.23530215249948
"18581636","2001-10-01",42.6197401139692,0.186764253148227,0.11166859689502,0.0684002216800815,10.3257662205276,6.9413734461391,8.63356983333333,0.305503317567623,43.2038964047068,8.5039308,8.01064429187513,-1.87262526619689,0.613716668760202
"18581635","2001-10-02",39.6588006486246,0.318256783897498,0.217754191527519,0.128681801134017,10.3090278553552,6.91606414464483,8.612546,0.415687476282072,49.985585990745,8.502834,8.03701305295844,-1.47748890384434,0.195475554239295
"18581634","2001-10-03",36.9093568593761,0.392258665414547,0.299093234153424,0.209505340858654,10.239383105574,6.8978815610927,8.56863233333334,0.448959373185084,52.5504640824696,8.5017372,8.07997531256398,-1.00185330107043,-0.0439902168226508
"18581633","2001-10-04",34.6907474968686,0.469244227187678,0.393253225499907,0.30336688372695,10.1655549501748,6.89058504982523,8.52807,0.485893000117323,53.5988264401403,8.4974408,8.12543593755545,-0.55837538030562,-0.146867249519245
"18581632","2001-10-05",32.6100186182021,0.67821397674962,0.513238956450615,0.401861805367982,10.0855882258432,6.88554277415685,8.4855655,0.485277657027701,53.4576120043794,8.4934188,8.16392181254806,-0.212843550770137,-0.160062509769423
"18581631","2001-10-08",30.5616674245286,0.806390685238154,0.651282963058484,0.519258381669669,9.94885737003744,6.90664262996256,8.42775,0.49450290832102,52.6599419967289,8.4798904,8.19240023754165,0.0234918530984674,-0.123351637195845
"18581630","2001-10-09",28.9000634369354,0.873412412657968,0.78600569154858,0.65017587035256,9.82190813980209,6.93418552686458,8.37804683333333,0.535952148889994,53.9994743168692,8.4702924,8.22591753920277,0.272026083556165,-0.044276093045443
"18581629","2001-10-10",27.3926614189734,0.896922553433937,0.858908550443353,0.765399068350139,9.61520877411055,7.01535155922278,8.31528016666667,0.573159081805528,54.6194357408798,8.4412248,8.2589272006424,0.491382387538253,0.0628556030712962
"18581628","2001-10-11",26.2906651780785,0.90328163734204,0.891205534477982,0.845373258823305,9.34752775534485,7.15376657798848,8.25064716666667,0.649150009297866,55.9472641405076,8.412614,8.29576224055674,0.716002769964397,0.193485036449916
"18581627","2001-10-12",25.0368077098943,0.860103391982586,0.886769194252854,0.878961093058063,9.05642793391123,7.32207506608877,8.1892515,0.693314274670999,54.3611854732356,8.3840948,8.32006860848251,0.827921709427915,0.320372371045516
"18581626","2001-10-15",24.1366347071894,0.854972253379775,0.872785760901467,0.883586829877435,8.93270026358579,7.38829240308088,8.16049633333333,0.761358205296044,54.8574200215539,8.3451552,8.34387679401818,0.925245111462591,0.441346919128931
"18581625","2001-10-16",23.3007597761062,0.898813389220143,0.871296344860835,0.876950433338386,8.92008100105222,7.39367499894778,8.156878,0.790262660167626,56.3341612261322,8.3108772,8.37243188814909,1.04695047365098,0.56246763003334
"18581624","2001-10-17",22.0543971784012,0.714943916301997,0.822909852967305,0.855663986243203,8.96244059230349,7.40684507436318,8.18464283333333,0.734650007531073,53.0965177515435,8.2633452,8.38346896972921,1.03193973771667,0.656362051570006
"18581623","2001-10-18",21.0708208473029,0.398463338358044,0.670740214626728,0.788315470818289,8.96499452681047,7.45913580652287,8.21206516666667,0.557768699565244,46.1187988325651,8.2006396,8.35951844043198,0.769076544239855,0.678904950103976
"18581622","2001-10-19",19.6386433986378,0,0.371135751553347,0.621595273049127,8.94667474123641,7.55111492543026,8.24889483333333,0.556136492643333,45.5908033506586,8.14159,8.33601864837438,0.534399441555444,0.65000384839427
"18581621","2001-10-22",18.308764339163,0.362146587430219,0.253536641929421,0.431804202703165,8.95230456194465,7.60741377138869,8.27985916666667,0.614525408121052,51.4435726538185,8.1214804,8.3424654952578,0.53673946541053,0.627350971797522
"18581620","2001-10-23",18.2666380260096,0.449041878614731,0.270396155348317,0.298356182943695,8.96405090485175,7.68692242848159,8.32548666666667,0.744120571345687,54.6102205876705,8.1198348,8.36420076255676,0.647977358628227,0.631476249163663
"18581619","2001-10-24",18.217123821721,0.445864399693401,0.419017621912784,0.314316806396841,8.93857678354567,7.810126883121,8.37435183333334,0.708685826381281,54.5381110560555,8.1528328,8.38273399421586,0.725119792837181,0.650204957898366
"18581618","2001-10-25",18.2791280106837,0.426757717232249,0.440554665180127,0.376656147480409,8.82302215597752,8.03971251068916,8.43136733333334,0.729793331942269,54.0757211394717,8.1871108,8.39696812832041,0.763931864636214,0.672950339245936
"18581617","2001-10-26",19.3847960148574,0.760532495003009,0.544384870642886,0.467985719245266,8.88234955267887,8.09791944732113,8.4901345,1.21290247894251,65.1578801998434,8.2487196,8.47298437787769,1.23624044222401,0.785608359841551
"18581616","2001-10-29",20.4290902955575,0.790752592821066,0.659347601685441,0.548095712502818,8.94185958690504,8.14848007976163,8.54516983333334,1.16910412384025,65.8376703054205,8.301736,8.543741127494,1.62147001619257,0.952780691111755
"18581615","2001-10-30",19.5199160181229,0.387670123761422,0.646318403861832,0.61668362539672,8.95571699596768,8.17438533736566,8.56505116666667,0.703565496054831,53.0832401508615,8.3386648,8.54930497716147,1.51253000651801,1.06473055419301
"18581614","2001-10-31",18.6139624141412,0.372248139723176,0.516890285435221,0.607518763660832,8.96579670678513,8.19325129321487,8.579524,0.639814002865529,52.6628793333237,8.3820836,8.55199364687327,1.394996931034,1.1307838295612
"18581613","2001-11-01",17.7946098146241,0.103529706596753,0.287815990027117,0.483674893108057,8.9663606380221,8.18796502864457,8.57716283333334,0.316910366721316,45.8497904906622,8.4201092,8.51715182729017,1.02674380109822,1.10997582386861
"18581612","2001-11-02",17.0337824007869,0.174008173651539,0.216595339990489,0.340433871817609,8.96589012495271,8.19254854171396,8.57921933333334,0.371161719271929,47.7587498695146,8.4448804,8.49670491698481,0.7945873647069,1.04689813203627
"18581611","2001-11-05",16.3083091536588,0.372248139723176,0.216595339990489,0.240335556669365,8.96869832962298,8.21045967037703,8.589579,0.537773067425076,52.7991583878916,8.473674,8.5064069280535,0.796618831282281,0.996842271885469
"18581610","2001-11-06",16.051242857704,0.262115896210046,0.26945740319492,0.2342160277253,8.96901051809471,8.21532781523863,8.59216916666667,0.422382235329283,49.9176852883395,8.483546,8.4995806709797,0.681898085775101,0.933853434663396
"18581609","2001-11-07",14.9496200121267,0.339206538921232,0.324523524951485,0.270192089378965,8.9752239951757,8.22404433815764,8.59963416666667,0.573416746781436,51.8966355804263,8.4905844,8.50432858151574,0.659312368585785,0.878945221447873
"18581608","2001-11-08",14.6984094614021,0.59213822615502,0.397820220428766,0.33060038285839,9.02103672425667,8.21433794241001,8.61768733333334,0.898194064371004,58.6358787997967,8.5074036,8.54927277064698,0.920340291189814,0.887224235396262
"18581607","2001-11-09",14.4651425214436,0.690421151096153,0.540588638724135,0.420977461368128,9.06854818751788,8.21131181248213,8.63993,0.884316402796431,60.4185538074971,8.5281532,8.60041240122738,1.19736515461082,0.949252419239173
"18581606","2001-11-12",13.4962162568625,0.459460040642101,0.580673139297758,0.506360666150219,9.08835917067604,8.21831382932397,8.65333650000001,0.70565997137796,54.4769137452945,8.5417732,8.61609208106373,1.20025780711488,0.999453496814315
"18581605","2001-11-13",13.1241009409766,0.745192712278045,0.631691301338766,0.58431769312022,9.14929671047874,8.20536595618794,8.67733133333334,0.926410515994264,60.0176162218931,8.5639856,8.66715847025523,1.44744229118656,1.08905125568876
"18581604","2001-11-14",12.7118337710733,0.418265589497602,0.540972780805916,0.584445740480813,9.15846925749261,8.21858840917406,8.68852883333334,0.590526900460002,52.420388522011,8.572578,8.66997734088787,1.33755919839897,1.13875284423081
"18581603","2001-11-15",13.6447582299021,0,0.387819433925215,0.520161172023299,9.15243219273993,8.23033814059341,8.69138516666667,0.136477610333752,43.0554039458696,8.5588668,8.60630169543615,0.778665076547558,1.06673529069416
"18581602","2001-11-16",14.5934407417724,0,0.139421863165867,0.356071359298999,9.15446524440797,8.22647708892537,8.69047116666667,0.088879989743406,42.4532284572453,8.5459784,8.546241469378,0.295313421404475,0.91245091683622
"18581601","2001-11-19",15.7040376522584,0,-3.33066907387547e-16,0.17574709903036,9.18177699070397,8.17349467596271,8.67763583333334,0.00365174579592487,40.7645811150148,8.5282452,8.48078260679427,-0.183728902769709,0.693214952915035
"18581600","2001-11-20",16.5972384890087,0.131018026677458,0.0436726755591524,0.0610315129083396,9.19182053740809,8.12886846259192,8.6603445,0.152937159250127,44.4424560065839,8.5143512,8.4447702592217,-0.412748613013825,0.472022239729263
