"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8237795","2020-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8237794","2020-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8237793","2020-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8237792","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8237791","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8237790","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8237789","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8237788","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8237787","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8237786","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8237785","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8237784","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8237783","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8237782","2020-02-26",NA,0.91,NA,NA,NA,NA,NA,NA,NA,NA,0.8797,NA,NA
"8237781","2020-02-27",NA,0.9,NA,NA,NA,NA,NA,NA,49.6627697841727,NA,0.882406666666667,NA,NA
"8237780","2020-02-28",NA,0.9,0.903333333333333,NA,NA,NA,NA,NA,49.6627697841727,NA,0.884752444444444,NA,NA
"8237779","2020-03-02",NA,0,0.6,NA,NA,NA,NA,NA,49.4051337158829,NA,0.885452118518519,NA,NA
"8237778","2020-03-04",NA,0.272727272727273,0.390909090909091,0.631414141414142,NA,NA,NA,NA,50.2391404121165,NA,0.890058502716049,NA,NA
"8237777","2020-03-05",NA,0.272727272727273,0.181818181818182,0.390909090909091,NA,NA,NA,NA,50.2391404121165,NA,0.89405070235391,NA,NA
"8237776","2020-03-06",NA,0.272727272727273,0.272727272727273,0.281818181818182,1.19399068288124,0.635064317118764,0.9145275,0.509791092951098,50.2391404121165,NA,0.897510608706722,NA,NA
"8237775","2020-03-09",NA,0,0.181818181818182,0.212121212121213,1.19132618236277,0.632418817637232,0.9118725,0.45531907150255,48.5756694625956,NA,0.893855860879159,NA,NA
"8237774","2020-03-10",NA,0,0.0909090909090911,0.181818181818182,1.18897225702852,0.630779409638145,0.909875833333334,0.488398573425638,48.5756694625956,NA,0.890688412761938,NA,NA
"8237773","2020-03-11",NA,0.615088529638184,0.205029509879395,0.159252260868889,1.01018212440669,0.873236208926646,0.941709166666667,0.609221950487305,51.5544758750333,NA,0.898596624393679,NA,NA
"8237772","2020-03-12",NA,0,0.205029509879395,0.166989370222627,1.02521195655605,0.840229710110616,0.932720833333334,-0.252256875135924,44.5915176885953,NA,0.878783741141189,NA,NA
"8237771","2020-03-13",NA,0.2468,0.287296176546061,0.232451732101617,1.02473952325163,0.827482143415035,0.926110833333334,0.0692049642431981,46.9709906646356,0.880708,0.869839242322364,NA,NA
"8237770","2020-03-16",NA,0.2,0.148933333333333,0.213753006586263,1.02934480418283,0.813876862483838,0.921610833333334,0.0593582696431758,46.5626453758643,0.876108,0.860527343346049,-2.24872164404236,NA
"8237769","2020-03-17",NA,0.227272727272728,0.224690909090909,0.220306806323435,1.03181422754718,0.797384105786155,0.914599166666667,0.053672969949393,46.5626453758643,0.871308,0.852457030899909,-2.62536127168239,NA
"8237768","2020-03-18",69.6494329724004,0,0.142424242424243,0.172016161616162,1.05068359485029,0.748188071816381,0.899435833333334,-0.225198060673709,40.3129720745211,0.896112,0.821476093446588,-4.62384561011191,NA
"8237767","2020-03-19",69.8619213662011,0.142612174907117,0.123294967393281,0.163470039636145,1.05759802181355,0.714270311519787,0.885934166666667,-0.0513706807159945,42.6137850389139,0.884512,0.801279280987043,-5.71633205702021,NA
"8237766","2020-03-20",70.2263374744015,0,0.0475373916357055,0.104418867151077,1.06392686101219,0.674174805654481,0.869050833333334,-0.0731442941632482,40.2213082461152,0.870052,0.774242043522104,-7.28280975308014,NA
"8237765","2020-03-23",70.6700066569964,0,0.0475373916357055,0.0727899168882309,1.07144300184518,0.629285331488152,0.850364166666667,-0.0663835552849692,38.6335753756873,0.856048,0.74432977105249,-9.0226545920148,NA
