"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17209217","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17209216","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17209215","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17209214","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17209213","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17209212","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17209211","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17209210","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17209209","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17209208","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17209207","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17209206","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17209205","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17209204","2001-08-22",NA,0.533333333333333,NA,NA,NA,NA,NA,NA,NA,NA,37.6585714285714,NA,NA
"17209203","2001-08-23",NA,0.396341463414633,NA,NA,NA,NA,NA,NA,64.3109540636043,NA,37.6840952380952,NA,NA
"17209202","2001-08-24",NA,0.249999999999998,0.393224932249321,NA,NA,NA,NA,NA,58.9290161892902,NA,37.6742158730159,NA,NA
"17209201","2001-08-27",NA,0.030487804878047,0.225609756097559,NA,NA,NA,NA,NA,51.9113601458203,NA,37.6176537566138,NA,NA
"17209200","2001-08-28",NA,0,0.0934959349593483,0.237443541102076,NA,NA,NA,NA,47.8226185507087,NA,37.5366332557319,NA,NA
"17209199","2001-08-29",NA,0,0.0101626016260157,0.109756097560974,NA,NA,NA,NA,42.692459918702,NA,37.4210821549677,NA,NA
"17209198","2001-08-30",NA,0,-2.08166817117217e-17,0.0345528455284547,38.5666412210034,36.8200254456633,37.6933333333333,-0.10116255379383,39.9758287458074,NA,37.294271200972,NA,NA
"17209197","2001-08-31",NA,0,-2.08166817117217e-17,0.00338753387533856,38.6387926308521,36.6815407024813,37.6601666666667,-0.0365516065889534,39.3025042480155,NA,37.1777017075091,NA,NA
"17209196","2001-09-04",NA,0,-2.08166817117217e-17,-5.78241158658936e-19,38.6895241466498,36.5371425200169,37.6133333333333,0.0446904081163828,37.6629087288301,NA,37.0606748131745,NA,NA
"17209195","2001-09-05",NA,0,-2.08166817117217e-17,-5.78241158658936e-19,38.7521447058994,36.3741886274339,37.5631666666667,0.0318808968982363,36.9708399480988,NA,36.9525848380846,NA,NA
"17209194","2001-09-06",NA,0,-2.08166817117217e-17,-5.78241158658936e-19,38.8156087258317,36.2057246075017,37.5106666666667,0.0450628152436596,36.2534270975543,NA,36.8522401930066,NA,NA
"17209193","2001-09-07",NA,0,-2.08166817117217e-17,-5.78241158658936e-19,38.91230038508,35.9143662815866,37.4133333333333,-0.041483994408584,28.0476599850328,37.23,36.6719415006058,NA,NA
"17209192","2001-09-10",NA,0,-2.08166817117217e-17,-5.78241158658936e-19,39.0642111318969,35.5064555347698,37.2853333333333,-0.0936326828367492,23.5393487018276,37.1464,36.442349300525,-2.1654545947536,NA
"17209191","2001-09-17",NA,0,-2.08166817117217e-17,-5.78241158658936e-19,39.4705880281847,34.6440786384819,37.0573333333333,-0.250853195837909,14.3079109644796,36.9636,35.970036060455,-2.76685497414435,NA
"17209190","2001-09-18",31.987286957263,0.116487455197132,0.0388291517323774,0.0129430505774592,39.5790729284632,34.1429270715368,36.861,-0.0262919861421125,24.427910892488,36.8112,35.6473645857277,-3.07148688839944,NA
"17209189","2001-09-19",32.895950092681,0.315686274509804,0.144057909902312,0.0609623538782298,39.5341857468178,33.8854809198489,36.7098333333333,0.159538473760432,36.378428848013,36.7036,35.4957159742973,-3.06432112323723,NA
"17209188","2001-09-20",34.1429174525437,0.207843137254902,0.213338955653946,0.132075339096212,39.4761658941894,33.5788341058106,36.5275,0.122852037755516,33.1446190512031,36.5664,35.290953844391,-3.14989127644874,NA
"17209187","2001-09-21",36.0588328817889,0,0.174509803921569,0.177302223159276,39.4928679442693,33.075465389064,36.2841666666667,0.0116144515315678,26.8004644630783,36.3692,34.9321599984722,-3.49425927965227,NA
"17209186","2001-09-24",36.858690698898,0.30938123752495,0.172408124926617,0.186752294834044,39.2765951425923,32.9074048574077,36.092,0.229112609911083,40.7257540683632,36.2204,34.8278719986759,-3.37473609501169,NA
"17209185","2001-09-25",37.5317193041319,0.351063829787234,0.220148355770728,0.189022094872971,38.9573596432878,32.8253070233788,35.8913333333333,0.264407327168682,41.4989904090079,36.0784,34.7508223988525,-3.22063574332543,NA
"17209184","2001-09-26",37.0560206918671,0.417021276595745,0.35915544796931,0.250570642888885,38.6256932443635,32.8229734223031,35.7243333333333,0.353344633879323,43.9404104755517,35.9588,34.7253794123388,-2.99247286224434,-3.0333458708019
"17209183","2001-09-27",35.5848380022165,0.563829787234043,0.443971631205674,0.34109181164857,38.2962096852186,32.9037903147814,35.6,0.495054786203601,49.0383503267391,35.8588,34.795328824027,-2.62117088855585,-2.95091087435269
"17209182","2001-09-28",33.5277208528257,0.778823529411764,0.586558197747184,0.463228425640722,38.0528550943289,32.9928115723378,35.5228333333333,0.633167497553102,53.4033022225458,35.7812,34.94395164749,-2.14930499674292,-2.79058969883073
"17209181","2001-10-01",31.5195637930381,0.80235294117647,0.715002085940759,0.581843971631205,37.8544538245387,33.070212842128,35.4623333333333,0.672998531994857,54.0455524710854,35.696,35.0860914278247,-1.73264849338582,-2.57900145774175
"17209180","2001-10-02",29.5143022712315,0.821100917431192,0.800759129339809,0.700773137675917,37.7232125572154,33.1234541094512,35.4233333333333,0.721026099133717,55.1766169853288,35.6124,35.2319459041147,-1.34829944389774,-2.33286105497295
"17209179","2001-10-03",27.6119863462769,0.897494305239179,0.840316054615614,0.785359089965394,37.6720165929681,33.1453167403652,35.4086666666667,0.783061253243142,57.5588551660264,35.554,35.4063531168994,-0.951164160509688,-2.0565216760803
"17209178","2001-10-04",26.9138071478483,0.685649202733485,0.801414808467952,0.814163330807792,37.5889087510065,33.1664245823268,35.3776666666667,0.645996377158189,50.1445654440776,35.4644,35.4335060346462,-0.838738309904441,-1.81296500284513
"17209177","2001-10-05",27.4579558302443,0.359908883826879,0.647684130599848,0.763138331227805,37.4364814735204,33.128851859813,35.2826666666667,0.36705758897089,41.3290016583449,35.3272,35.2663718966934,-1.06341422498037,-1.66305484727218
"17209176","2001-10-08",28.7834189904912,0.0432801822323457,0.36294608959757,0.604015009555123,37.3376722464024,32.8969944202642,35.1173333333333,0.0967582570105309,34.9053539804449,35.1488,34.9361889771342,-1.54549237814268,-1.63954235344628
"17209175","2001-10-09",30.0142062107205,0.068337129840546,0.157175398633257,0.389268539610225,37.2472469397172,32.6520863936161,34.9496666666667,0.0967496714402686,35.7563346165972,34.9844,34.6646971135163,-1.88579903558919,-1.68879368987486
"17209174","2001-10-10",31.3500625276731,0,0.0372057706909639,0.18577575297393,37.1643922924061,32.3799410409272,34.7721666666667,0.0822230746492641,34.1814130865911,34.8192,34.3814041650475,-2.21858434540275,-1.79475182098044
"17209173","2001-10-11",31.441666093224,0.141573033707866,0.0699700545161372,0.0881170746134526,37.0649870575001,32.2466796091665,34.6558333333333,0.252506453191892,39.2262238622378,34.6872,34.2198836097078,-2.31128726439419,-1.89805890966319
"17209172","2001-10-12",31.9322318189802,0,0.0471910112359552,0.0514556121476854,37.0705260076619,31.9961406590047,34.5333333333333,0.143306553279607,36.1914494626428,34.5316,33.9945657950801,-2.50960221288313,-2.02036757030718
"17209171","2001-10-15",32.5327830865396,0,0.0471910112359552,0.0547840256626825,37.1339754579808,31.8403578753525,34.4871666666667,0.126499905630695,35.0949449436407,34.3712,33.7672903557361,-2.69636052192294,-2.15556616063033
"17209170","2001-10-16",32.1149069483987,0.123404255319149,0.0411347517730495,0.0451722580816532,37.148553124093,31.7397802092403,34.4441666666667,0.258879382218956,39.8387085068152,34.236,33.647651641638,-2.67735335161839,-2.25992359882794
"17209169","2001-10-17",32.0579103119613,0.0234042553191488,0.0489361702127657,0.0457539777405901,37.136553226968,31.552446773032,34.3445,0.222217568833536,37.4500634614292,34.084,33.4812980894196,-2.74520496283749,-2.35697987162985
"17209168","2001-10-18",32.2287719535426,0,0.0489361702127657,0.0463356973995269,37.1816087681784,31.2997245651549,34.2406666666667,0.157592715109093,35.8258481039444,33.9468,33.2931250108303,-2.84828509535894,-2.45524091637567
"17209167","2001-10-19",32.568346046449,0,0.00780141843971622,0.0352245862884159,37.2531947879211,31.1091385454123,34.1811666666667,0.138485297172393,34.5071813746764,33.8208,33.0940416760529,-2.96431301481812,-2.55705533606416
"17209166","2001-10-22",32.3693316896268,0.0385356454720615,0.0128452151573538,0.0231942679366119,37.260752718077,30.8862472819231,34.0735,0.208186511832513,36.375345050716,33.7848,32.9481694525792,-2.97575988289707,-2.64079624543074
"17209165","2001-10-23",31.984847206927,0.089108910891089,0.0425481854543834,0.0210649396838178,37.2332264868772,30.7117735131228,33.9725,0.262961821613287,38.728103079813,33.7328,32.8550801922353,-2.89172078508858,-2.69098115336231
"17209164","2001-10-24",31.1982914172723,0.161209068010075,0.0962845414577417,0.0505593140231596,37.1430839502018,30.5799160497982,33.8615,0.315917147785848,40.5280603799452,33.65,32.7997361666039,-2.74749157418199,-2.70228323752625
"17209163","2001-10-25",30.733120923875,0.134615384615384,0.128311121172182,0.0890479493614358,36.9407809701356,30.4795523631978,33.7101666666667,0.319925888591732,38.6612268665996,33.5776,32.7131046777234,-2.67434614092562,-2.69669581820612
"17209162","2001-10-26",29.8302397961345,0.435555555555556,0.243793336060338,0.156129666230087,36.5844936158249,30.5235063841751,33.554,0.420694987747759,44.6283434205554,33.5848,32.722024054027,-2.43337880188563,-2.64403241494202
"17209161","2001-10-29",29.3440891083836,0.275555555555556,0.281908831908832,0.218004429713784,36.1500487132126,30.5959512867874,33.373,0.373426779181927,42.1075566443386,33.5156,32.6817541801567,-2.3046647131257,-2.57615887457876
"17209160","2001-10-30",29.1386154407806,0.159999999999998,0.29037037037037,0.272024179446514,35.5931356317094,30.7375310349573,33.1653333333333,0.319040729293648,40.3355362681889,33.432,32.6121869561358,-2.24141387407821,-2.50920987447865
"17209159","2001-10-31",28.5632249251395,0.111702127659573,0.182419227738376,0.251566143339193,34.7814011523967,31.1069321809367,32.9441666666667,0.315619615987449,39.3077808143504,33.33,32.5318953619844,-2.20364642644896,-2.44809718487271
"17209158","2001-11-01",27.8827432071935,0.0904255319148927,0.120709219858155,0.1978329393223,33.9519924136569,31.5610075863431,32.7565,0.296527357914445,39.0222404097388,33.1988,32.4569759803865,-2.15943786720132,-2.39036532133843
"17209157","2001-11-02",26.8416301678771,0.223404255319148,0.141843971631205,0.148324139742578,33.4402181989283,31.8537818010717,32.647,0.419946365217303,41.8646960330114,33.0512,32.4253791830016,-2.03920394857084,-2.32013304678492
"17209156","2001-11-05",25.0735837334654,0.591397849462366,0.301742545565469,0.188098579018276,33.4043882041116,31.8719451292217,32.6381666666667,0.833998268333811,48.8490964063114,32.9268,32.4886619586014,-1.7546732674761,-2.20704109092315
