"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5502320","2014-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5502319","2014-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5502318","2014-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5502317","2014-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5502316","2014-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5502315","2014-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5502314","2014-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5502313","2014-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5502312","2014-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5502311","2014-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5502310","2014-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5502309","2014-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5502308","2014-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5502307","2014-08-25",NA,0.15,NA,NA,NA,NA,NA,NA,NA,NA,1233.85714285714,NA,NA
"5502306","2014-08-26",NA,0,NA,NA,NA,NA,NA,NA,50,NA,1229.34285714286,NA,NA
"5502305","2014-08-27",NA,0.15,0.1,NA,NA,NA,NA,NA,53.7366548042705,NA,1228.63047619048,NA,NA
"5502304","2014-08-28",NA,0.0125,0.0541666666666667,NA,NA,NA,NA,NA,50.044614404079,NA,1225.07974603175,NA,NA
"5502303","2014-08-29",NA,0.175,0.1125,0.0888888888888889,NA,NA,NA,NA,54.0616574844684,NA,1225.46911322751,NA,NA
"5502302","2014-09-02",NA,0,0.0625,0.0763888888888889,NA,NA,NA,NA,40.3526092869794,NA,1212.20656479718,NA,NA
"5502301","2014-09-03",NA,0.0521739130434783,0.0757246376811594,0.0835748792270532,1324.79149582181,1156.86850184485,1240.82999883333,0.00276812292034863,42.2093086741628,NA,1202.31235615755,NA,NA
"5502300","2014-09-04",NA,0,0.0173913043478261,0.0518719806763285,1337.50468706495,1133.10197793505,1235.3033325,-0.132591089670064,34.8173028741975,NA,1183.60404200321,NA,NA
"5502299","2014-09-05",NA,0.0729394735484088,0.0417044621972957,0.0449401347420938,1343.73797662127,1119.1353550454,1231.43666583333,0.0246271017785179,37.8994312530825,NA,1170.05683640279,NA,NA
"5502298","2014-09-08",NA,0.352,0.141646491182803,0.0669140859093083,1343.70337664828,1118.16995501838,1230.93666583333,0.362828907530607,47.0643793062458,NA,1167.38259154908,NA,NA
"5502297","2014-09-09",NA,0.624,0.349646491182803,0.177665814854301,1342.79848423808,1117.74151409526,1230.26999916667,0.51657358503923,54.3239026099762,NA,1174.13157934254,NA,NA
"5502296","2014-09-10",NA,0.454106280193237,0.476702093397746,0.322665025254451,1343.93635013046,1117.1369815362,1230.53666583333,0.917975888061615,57.2921081876574,1206.16,1184.24736876353,NA,NA
"5502295","2014-09-11",NA,0.612903225806452,0.56366983533323,0.463339473304593,1363.52213534135,1106.08452965865,1234.8033325,1.07954496237774,63.5156903493564,1211.28,1203.41438626173,-0.548110496045673,NA
"5502294","2014-09-12",NA,0.616740088105727,0.561249864701805,0.53387393114426,1387.54741720481,1094.25924779519,1240.9033325,1.0424585240525,64.5152129377118,1216.96,1221.8924680935,0.397086380519318,NA
"5502293","2014-09-15",18.738875604708,0.373568237885462,0.534403850599214,0.553107850211416,1390.57872644058,1093.26793722609,1241.92333183333,0.777408886005251,52.33842075351,1218.2239992,1223.18680301436,0.407868603003059,NA
"5502292","2014-09-16",17.805447721646,0.277533039647577,0.422613788546256,0.506089167949091,1385.80587180959,1092.83412685708,1239.31999933333,0.520525303561184,48.4492282161446,1217.2639992,1218.49522927912,0.127369147487055,NA
"5502291","2014-09-17",16.5862181354179,0.193832599118943,0.281644625550661,0.412887421565377,1385.46181195259,1087.97818671408,1236.71999933333,0.309334045570217,45.2903934241606,1211.2639992,1209.3625320419,-0.344631573170207,NA
"5502290","2014-09-18",15.5879682606527,0.308370044052863,0.259911894273128,0.321390102790015,1384.66863466667,1086.90469733333,1235.786666,0.451460432730352,50.0862348142045,1208.1439992,1208.38086110298,-0.369442736101844,NA
"5502289","2014-09-19",14.901327582273,0.308370044052863,0.270190895741557,0.270582471855115,1384.5289966507,1086.71100201597,1235.61999933333,0.474413905571155,50.0862348142045,1206.5439992,1207.53007962258,-0.384733655599023,NA
"5502288","2014-09-22",13.9343690392256,0.220264317180617,0.279001468428781,0.269701419481155,1383.57884835411,1084.59448364589,1234.086666,0.403829978886266,46.4534070631235,1201.9039992,1201.45940233957,-0.657397919778513,NA
"5502287","2014-09-23",13.0626532000354,0.215859030837004,0.248164464023495,0.265785609397944,1381.33080148312,1080.44253051688,1230.886666,0.361897798364729,46.2726872244405,1197.1839992,1195.93148202763,-0.878415327917159,-0.250045286400332
"5502286","2014-09-24",12.1485190233884,0.186635944700461,0.207586430906027,0.244917454452768,1380.21359586981,1077.69306946352,1228.95333266667,0.386663340146538,46.6082228030133,1195.7039992,1191.54061775728,-1.02280041472604,-0.404596312065474
"5502285","2014-09-25",11.4532383897405,0,0.134164991845822,0.196638628925115,1378.23625449186,1072.13707750814,1225.186666,0.324065738440292,45.2883362469773,1192.9839992,1186.00186872297,-1.21265473083513,-0.566207995819405
"5502284","2014-09-26",10.807620658496,0.0601092896174863,0.0822484114393159,0.141333278063722,1377.80480635162,1069.66186064838,1223.7333335,0.367593971989567,47.9734524257142,1191.1439992,1184.13495289324,-1.20043426371559,-0.693053249398642
"5502283","2014-09-29",10.2411958160563,0.0546448087431694,0.0382513661202188,0.0848882564684521,1376.11014602831,1065.42318763836,1220.76666683333,0.355910698455694,47.7440518880963,1188.9839992,1182.25029250748,-1.19091201930894,-0.792625003380702
"5502282","2014-09-30",9.98771153877844,0.0109289617486339,0.0418943533697634,0.0541313769764326,1376.02341372188,1065.97658661145,1221.00000016667,0.335508717692822,45.8549543024611,1186.1839992,1178.48358683981,-1.27843360166195,-0.889786723036952
"5502281","2014-10-01",9.82207479395785,0,0.0218579234972679,0.0340012143290832,1375.85026470543,1066.7564006279,1221.30333266667,0.31266742545621,45.3716238768911,1184.1839992,1174.68577526117,-1.36037713206379,-0.983904804842321
"5502280","2014-10-02",10.5391106718163,0,0.00364298724954481,0.0224650880388586,1373.60011554523,1071.67321645477,1222.636666,0.20201396561763,39.3426917839205,1179.0639992,1164.19433855968,-1.77930846722618,-1.14298553731909
"5502279","2014-10-03",11.7006025291451,0,1.86771894246836e-16,0.00850030358227086,1378.21965775465,1062.62034091202,1220.41999933333,0.0561249390477927,35.9162707307231,1173.3839992,1150.30176008506,-2.34202659572325,-1.38279374899992
"5502278","2014-10-06",13.0366655820913,0,1.86771894246836e-16,0.0012143290831816,1386.47346729136,1039.9665313753,1213.21999933333,0.0462717104992728,34.1374977572499,1165.8639992,1135.59485874038,-2.90591917249059,-1.68741883369806
"5502277","2014-10-07",15.2692989361689,0,1.86771894246836e-16,5.95588393418704e-17,1398.72457933923,1003.64875266077,1201.186666,-0.0261099734047504,27.2952486462185,1158.6639992,1110.31554424167,-3.99936661011057,-2.14980838898056
"5502276","2014-10-08",17.3424584792409,0.127167630057803,0.042389210019268,0.0141297366730893,1391.55152198995,978.821810010054,1185.186666,0.064234588772643,33.9669704145404,1152.7439992,1094.27347167611,-4.51813113854135,-2.62347293889272
"5502275","2014-10-09",19.4719906811934,0.0635838150289017,0.0635838150289019,0.0353243416827232,1366.54068175328,965.099316913387,1165.81999933333,0.0786350200006667,32.3676306670067,1148.9839992,1077.43700878596,-5.05073821724038,-3.10892599456225
"5502274","2014-10-10",21.4494134401493,0.115384615384615,0.10204535349044,0.06933945951287,1329.14924671198,961.557418621356,1145.35333266667,0.0791890510638189,34.4817818178183,1144.9839992,1064.71207428117,-5.32132595870848,-3.5514059873915
"5502273","2014-10-13",23.9016050603509,0,0.0596561434711726,0.0750951039968382,1312.01561416989,939.851052496781,1125.93333333333,-0.0103477141387893,29.39299341095,1135.3839992,1044.08379771035,-6.03334276754333,-4.04779334342186
"5502272","2014-10-14",26.1786401362523,0.0328947368421053,0.0494264507422404,0.070375982567951,1305.834881259,914.831785407662,1110.33333333333,0.0473181622395782,30.917897150761,1123.4639992,1027.53929134897,-6.47020909030002,-4.53227649279749
"5502271","2014-10-15",28.9081599459097,0,0.0109649122807019,0.0400158354980382,1314.8257452747,874.040921391966,1094.43333333333,-0.0273170053494604,25.4682721107516,1106.5839992,1000.93405250244,-7.48959965585819,-5.12374112540963
"5502270","2014-10-16",31.4882690020934,0,0.0109649122807019,0.0237854251012146,1314.48390308685,835.782763579816,1075.13333333333,-0.000938853512956362,25.0547173503227,1086.2639992,976.809512168779,-8.31427272855629,-5.76184744603897
"5502269","2014-10-17",32.2278646678377,0.077720207253886,0.0259067357512955,0.015945520104233,1300.87299195081,814.387007715858,1057.62999983333,0.130623130662388,29.6669274692649,1066.5839992,959.901577212942,-8.65587678158166,-6.34065331314751
