"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8704397","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8704396","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8704395","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8704394","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8704393","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8704392","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8704391","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8704390","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8704389","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8704388","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8704387","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8704386","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8704385","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8704384","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,13.60485,NA,NA
"8704383","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,38.460242587601,NA,13.58815,NA,NA
"8704382","2001-08-21",NA,0,0,NA,NA,NA,NA,NA,38.460242587601,NA,13.5736766666667,NA,NA
"8704381","2001-08-22",NA,0,0,NA,NA,NA,NA,NA,38.460242587601,NA,13.5611331111111,NA,NA
"8704380","2001-08-23",NA,0.285710561305628,0.0952368537685426,0.0317456179228475,NA,NA,NA,NA,65.2045824484514,NA,13.5794860296296,NA,NA
"8704379","2001-08-24",NA,0.642855280652813,0.30952194731948,0.134919600362674,NA,NA,NA,NA,78.0474816421538,NA,13.6319225590123,NA,NA
"8704378","2001-08-27",NA,0.534886681945506,0.487817507967982,0.297525436352002,14.0636387491387,13.2581292508613,13.660884,1.283995721156,81.6870789284481,NA,13.6956328844774,NA,NA
"8704377","2001-08-28",NA,1,0.725913987532773,0.507751147606745,14.3566821814911,13.0883748185088,13.7225285,1.34534832115058,90.3245699417193,NA,13.8421738332137,NA,NA
"8704376","2001-08-29",NA,1,0.844962227315169,0.686231240938641,14.5662791567983,13.0020668432017,13.784173,1.14602291595349,90.3245699417193,NA,13.9691759887852,NA,NA
"8704375","2001-08-30",NA,0.687496673231491,0.895832224410497,0.822236146419479,14.6419304270637,13.0086075729363,13.825269,0.841910969156389,68.004537018868,NA,14.0244485236139,NA,NA
"8704374","2001-08-31",NA,0.583336501684297,0.756944391638596,0.832579614454754,14.7120313895066,13.0228909438267,13.8674611666667,0.818613036614642,62.4640165932598,NA,14.054087387132,NA,NA
"8704373","2001-09-04",NA,0.583336501684297,0.618056558866694,0.756944391638596,14.7494653077119,13.0539510256214,13.9017081666667,0.703496860497057,62.4640165932598,13.8061828,14.0797744021811,NA,NA
"8704372","2001-09-05",NA,0.583336501684297,0.583336501684296,0.652779150729862,14.781356031941,13.0905543013924,13.9359551666667,0.683809152615722,62.4640165932598,13.8335804,14.1020364818903,2.30613624441736,NA
"8704371","2001-09-06",NA,0.479168726094792,0.548613909821128,0.583335656790706,14.7938601272301,13.1328452061032,13.9633526666667,0.58813727767961,56.6945008592649,13.8554984,14.1030649509716,2.11350735313485,NA
"8704370","2001-09-07",49.2160143149922,0.583336501684297,0.548613909821128,0.560188107108851,14.8177433265999,13.1728900067335,13.9953166666667,0.652854561739133,60.6124033274343,13.882896,14.1222216241754,2.01586706706021,NA
"8704369","2001-09-10",48.4838141870188,0.583336501684297,0.548613909821128,0.548613909821128,14.840295824061,13.2051335092724,14.0227146666667,0.637004951317202,60.6124033274343,13.9102936,14.1388240742853,1.91614122866572,NA
"8704368","2001-09-17",47.1078176579131,0.504170817206428,0.556947940191673,0.551391919944643,14.8501140496981,13.2397002836352,14.0449071666667,0.560681816929726,56.1360403507785,13.9335268,14.1393315310473,1.75731098571104,NA
"8704367","2001-09-18",45.8301065951722,0.405005885519797,0.497504401470174,0.534355417160992,14.8572498065681,13.2769495267652,14.0670996666667,0.547794924989043,56.1360403507785,13.95676,14.1397713269076,1.61285508310476,NA
"8704366","2001-09-19",45.7964362129463,0.499993916756903,0.469723539827709,0.508058627163185,14.8898342895249,13.3174253771418,14.1036298333333,0.707168439096611,63.3961987551639,13.9896368,14.1722978166533,1.61708506648317,NA
"8704365","2001-09-20",45.7651708580223,0.599994160072415,0.501664654116372,0.489630865138085,14.9279071893696,13.361545477297,14.1447263333333,0.740036297982005,66.7625562209684,14.0279932,14.2187527744328,1.67829124059153,NA
"8704364","2001-09-21",42.8594109666713,0,0.366662692276439,0.446016962073507,14.9047085618735,13.4517771047931,14.1782428333333,0.499371729940266,47.8186947631541,14.0389524,14.1859537378418,1.39909264051066,1.82403187885325
"8704363","2001-09-24",40.4093083189924,0,0.199998053357472,0.356108466583427,14.8788601661442,13.4995435005225,14.1892018333333,0.144445800187385,41.4807966381559,14.0389524,14.1209972394629,1.00975921096247,1.6611773452751
"8704362","2001-09-25",38.1342130032905,0,7.40148683083438e-17,0.188886915211303,14.8501946630987,13.5501270035679,14.2001608333333,0.114342507747408,41.4807966381559,14.0389524,14.0647016075345,0.692475012286997,1.46743687867748
"8704361","2001-09-26",36.021624495853,0,7.40148683083438e-17,0.0666660177858237,14.81816064433,13.6040790223367,14.2111198333333,0.078002150718518,41.4807966381559,14.0389524,14.0159120598632,0.43541102787219,1.26103170851642
"8704360","2001-09-27",35.3749079006746,0.925920084714257,0.308640028238086,0.102880009412695,14.8446170208981,13.6415503124353,14.2430836666667,0.730765535593673,60.8988917606601,14.0718296,14.0832184518815,0.696374561217405,1.14810027905662
"8704359","2001-09-28",36.0999585437797,0.674579018348738,0.533499701020999,0.280713243086361,14.959992172375,13.616221827625,14.288107,1.00339430095045,64.9862355310783,14.124214,14.1773506582973,1.04264637163349,1.12700949757199
"8704358","2001-10-01",35.7317562705317,0.474580255620307,0.691693119561101,0.511277616273395,14.9731323177178,13.6204336822822,14.296783,0.625036719613115,57.2290952718574,14.1636668,14.2158265705243,1.11828447555546,1.12526449316869
"8704357","2001-10-02",35.3898541596586,0.474580255620307,0.541246509863117,0.588813110148405,14.9226113380606,13.6380776619394,14.2803445,0.644469159080655,57.2290952718574,14.2031196,14.2491723611211,1.16422410332735,1.13305641520042
"8704356","2001-10-03",35.0723736281336,0.474580255620307,0.474580255620307,0.569173295014841,14.8683918879323,13.6594201120677,14.263906,0.667095712267994,57.2290952718574,14.2425724,14.2780720463049,1.18649490313407,1.14374411278715
"8704355","2001-10-04",34.7775702774317,0.474580255620307,0.474580255620307,0.49680234036791,14.8768069925659,13.6592250074341,14.268016,0.66253854148359,57.2290952718574,14.273258,14.3031184401309,1.19006408466813,1.15300810716335
"8704354","2001-10-05",32.9089200461366,0.16949383220123,0.372884781147281,0.440681764129298,14.8647564687809,13.6279871978857,14.2463718333333,0.278768894269761,45.9703002930252,14.273258,14.2590706481135,0.903910266057406,1.10318853894216
"8704353","2001-10-08",31.1737448313626,0.16949383220123,0.271189306674255,0.372884781147281,14.8624518159235,13.6028938507431,14.2326728333333,0.293647580723998,45.9703002930252,14.2677784,14.2208958950317,0.669112479407752,1.01637332703528
"8704352","2001-10-09",29.5625107033582,0.16949383220123,0.16949383220123,0.271189306674255,14.8587724545096,13.5791752121571,14.2189738333333,0.30758489844767,45.9703002930252,14.2349012,14.1878111090275,0.477290500719363,0.908556761772094
"8704351","2001-10-10",28.066364727354,0.16949383220123,0.16949383220123,0.203392323692238,14.8593436889226,13.5649049777441,14.2121243333333,0.315082528615503,45.9703002930252,14.202024,14.1591376278238,0.321375356889386,0.791120480795553
"8704350","2001-10-11",27.3205007538785,0,0.112995888134153,0.150661184178871,14.9259694266347,13.4023872400319,14.1641783333333,-0.0751959697608381,33.6158682995888,14.158188,14.042961944114,-0.192843104822105,0.594327763672021
"8704349","2001-10-12",26.6279127785084,0,0.0564979440670766,0.112995888134153,14.9667427060445,13.2657219606221,14.1162323333333,0.0129910463686773,33.6158682995888,14.1198312,13.9422763515654,-0.597004317370931,0.356061347463431
"8704348","2001-10-15",24.7756418822745,0.20270096970534,0.0675669899017798,0.0790202740343362,14.9635867202948,13.2244929463719,14.0940398333333,0.272720804789186,44.074435857301,14.0979128,13.9098101713567,-0.672974786409231,0.150254120688899
"8704347","2001-10-16",23.6298220017942,0.337838237760306,0.180179735821882,0.101414889930246,14.9563464189963,13.2147462476703,14.0855463333333,0.435239824162707,49.7575070816754,14.0869536,13.9182034818425,-0.567638202979126,0.00667565595529362
"8704346","2001-10-17",23.5674560127891,0.351352951041225,0.297297386168957,0.181681370630873,14.9290955785072,13.2146000881595,14.0718478333333,0.548740577312955,50.3014246042442,14.08257,13.9291310175968,-0.462928886536262,-0.0872452525430176
