"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11225800","2015-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11225799","2015-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11225798","2015-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11225797","2015-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11225796","2015-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11225795","2015-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11225794","2015-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11225793","2015-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11225792","2015-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11225791","2015-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11225790","2015-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11225789","2015-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11225788","2015-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11225787","2015-12-09",NA,0.164429530201342,NA,NA,NA,NA,NA,NA,NA,NA,9.79114285714286,NA,NA
"11225786","2015-12-10",NA,0.392045454545454,NA,NA,NA,NA,NA,NA,49.6153846153846,NA,9.77899047619048,NA,NA
"11225785","2015-12-11",NA,0.5625,0.372991661582266,NA,NA,NA,NA,NA,55.1842105263158,NA,9.80845841269841,NA,NA
"11225784","2015-12-14",NA,0.5625,0.505681818181818,NA,NA,NA,NA,NA,55.1842105263158,NA,9.83399729100529,NA,NA
"11225783","2015-12-15",NA,0.5625,0.5625,0.480391159921361,NA,NA,NA,NA,55.1842105263158,NA,9.85613098553792,NA,NA
"11225782","2015-12-16",NA,0.534090909090909,0.553030303030303,0.540404040404041,NA,NA,NA,NA,53.9431169415081,NA,9.86864685413287,NA,NA
"11225781","2015-12-17",NA,0.5625,0.553030303030303,0.556186868686869,10.5865396111123,9.48299372222102,10.0347666666667,0.619523801708431,55.03223677245,NA,9.88616060691515,NA,NA
"11225780","2015-12-18",NA,0.448863636363637,0.515151515151515,0.540404040404041,10.5218310653138,9.49303560135285,10.0074333333333,0.424733986447404,49.9446187244318,NA,9.87467252599313,NA,NA
"11225779","2015-12-21",NA,0.479214780600462,0.496859472321366,0.521680430167728,10.4992069352523,9.48665973141437,9.99293333333334,0.434554491469142,50.9218562639326,NA,9.87004952252738,NA,NA
"11225778","2015-12-22",NA,0.456120092378753,0.461399503114284,0.491136830195722,10.4827020987938,9.47683123453955,9.97976666666667,0.407443387308939,49.8732753655463,NA,9.8607095861904,NA,NA
"11225777","2015-12-23",NA,0.39838337182448,0.444572748267898,0.46761057456785,10.467036039954,9.45716396004599,9.9621,0.319680132144472,47.2535438081009,NA,9.83928164136501,NA,NA
"11225776","2015-12-24",NA,0.241545893719807,0.365349785974347,0.423774012452176,10.4459670044366,9.4492329955634,9.9476,0.418801472997966,50.0775735725938,9.82664,9.83404408918301,NA,NA
"11225775","2015-12-28",NA,0.0805152979066019,0.240148187816963,0.350023574019736,10.4261829573369,9.42661704266308,9.9264,0.290175584967031,44.8998853642375,9.82184,9.80283821062527,-0.260527236157759,NA
"11225774","2015-12-29",NA,0,0.107353730542136,0.237617234777816,10.429552708604,9.35324729139604,9.8914,0.0589232147833496,37.577631921304,9.79184,9.72912644920857,-0.684826419970286,NA
"11225773","2015-12-30",14.7282645109736,0.033512064343164,0.0380091207499221,0.128503679703007,10.3872444347041,9.30988889862925,9.84856666666667,0.120768954179037,39.1054258016823,9.76384,9.6719095893141,-0.971273416329976,NA
"11225772","2015-12-31",14.3969678112799,0.113941018766756,0.0491510277033067,0.0648379596651218,10.341568231247,9.29123176875299,9.8164,0.262234919712924,42.7283570523068,9.74064,9.63832164407222,-1.08706211770646,NA
