"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3218238","2001-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3218237","2001-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3218236","2001-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3218235","2001-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3218234","2001-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3218233","2001-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3218232","2001-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3218231","2001-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3218230","2001-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3218229","2001-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3218228","2001-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3218227","2001-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3218226","2001-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3218225","2001-11-13",NA,0.544117647058823,NA,NA,NA,NA,NA,NA,NA,NA,21.1342857142857,NA,NA
"3218224","2001-11-14",NA,0.533834586466165,NA,NA,NA,NA,NA,NA,80.0324675324675,NA,21.4097142857143,NA,NA
"3218223","2001-11-15",NA,0.627067669172932,0.568339967565974,NA,NA,NA,NA,NA,81.9851284362325,NA,21.7310857142857,NA,NA
"3218222","2001-11-16",NA,0.670676691729323,0.610526315789474,NA,NA,NA,NA,NA,82.8308774943835,NA,22.0482742857143,NA,NA
"3218221","2001-11-19",NA,0.677165354330709,0.658303238410988,0.612389840588812,NA,NA,NA,NA,83.2399500853411,NA,22.3418377142857,NA,NA
"3218220","2001-11-20",NA,0.669291338582677,0.672377794880903,0.647069116360455,NA,NA,NA,NA,82.4840767041264,NA,22.5895926857143,NA,NA
"3218219","2001-11-21",NA,0.678571428571428,0.675009373828271,0.668563469040054,25.8441180495241,18.9278819504759,22.386,0.832165255846238,83.454862799041,NA,22.8443136609524,NA,NA
"3218218","2001-11-23",NA,0.639175257731959,0.662346008295355,0.66991105900151,26.0208465985132,19.2361534014867,22.6285,0.805319627556316,83.6178282044288,NA,23.0717385061587,NA,NA
"3218217","2001-11-26",NA,0.680412371134021,0.666053019145803,0.667802800423143,26.2254938672739,19.4811727993927,22.8533333333333,0.805442160784787,84.2846264252015,NA,23.2955067053376,NA,NA
"3218216","2001-11-27",NA,0.701030927835052,0.673539518900344,0.6673128487805,26.4487149576816,19.7376183756517,23.0931666666667,0.830820252626306,84.6216705830518,NA,23.5027724779592,NA,NA
"3218215","2001-11-28",NA,0.578947368421053,0.653463555796708,0.664352031280952,26.7621367424982,20.0925299241684,23.4273333333333,0.968193516008288,87.2682119541353,NA,23.8024028142313,NA,NA
"3218214","2001-11-29",NA,0.662045060658579,0.647341118971561,0.658114731222871,27.1044076599837,20.4419256733497,23.7731666666667,0.991833725015272,88.7712087855436,22.6504,24.1487491056672,NA,NA
"3218213","2001-11-30",NA,0.528596187175043,0.589862872084892,0.63022251561772,27.096144171247,21.020855828753,24.0585,0.811343247162403,77.1519686100142,22.8956,24.3462492249115,8.11242503010467,NA
"3218212","2001-12-03",NA,0.300970873786408,0.49720404054001,0.578136010532154,27.0679302974152,21.4357363692515,24.2518333333333,0.677225194905904,66.4475900402232,23.084,24.40008266159,7.51141876999784,NA
"3218211","2001-12-04",74.2003026033208,0.43495145631068,0.421506172424044,0.502857695016315,27.137777961554,21.7635553717793,24.4506666666667,0.76844192672845,69.966234133537,23.2936,24.5387383067113,7.17730933334244,NA
"3218210","2001-12-05",73.5137139930138,0.504604051565377,0.413508793887488,0.444073002283847,27.4180500119741,22.0592833213592,24.7386666666667,1.00720625788022,74.6190250491263,23.57,24.8082398658165,7.18846760431069,NA
"3218209","2001-12-06",72.8761674263002,0.630350194552529,0.523301900809529,0.452772289040354,27.6713174070798,22.3743492595868,25.0228333333333,0.995975545541098,77.291347512708,23.866,25.147141217041,7.35367828613609,NA
"3218208","2001-12-07",71.7630461026164,0.544554455445544,0.559836233854484,0.498882309517167,27.9115686977226,22.4677646356107,25.1896666666667,0.845407974254652,73.094868692359,24.146,25.3875223881022,7.25985963261322,NA
"3218207","2001-12-10",69.9787035270217,0.425742574257426,0.533549074751833,0.538895736471949,28.0258773759478,22.6427892907189,25.3343333333333,0.728926837871153,67.2009328908586,24.372,25.5158527363552,6.90966638888748,NA
"3218206","2001-12-11",68.5769892629297,0.370526315789474,0.446941115164148,0.513442141256822,28.0432421342221,22.9994245324446,25.5213333333333,0.735007176491794,66.3368619954441,24.5624,25.6150723715079,6.52586779526836,NA
"3218205","2001-12-12",67.2753974462728,0.431914893617021,0.40939459455464,0.463294928156874,28.0835045001118,23.2934954998882,25.6885,0.734133171763909,67.9164666964985,24.7636,25.7437293886401,6.24752971754781,7.14291361757873
"3218204","2001-12-13",65.5621174014534,0.322222222222222,0.374887810542905,0.410407840087231,28.0593985887345,23.6276014112655,25.8435,0.681980349664962,64.0716300343711,24.9536,25.8045654701548,5.83873946475681,6.88207878701435
"3218203","2001-12-14",64.0244498911661,0.368888888888889,0.374342001576044,0.386208135557863,28.1012253063852,23.8421080269481,25.9716666666667,0.699963187390608,65.2426644761447,25.112,25.8852900741342,5.51553433896228,6.60876989740394
"3218202","2001-12-17",62.5966157744707,0.48,0.39037037037037,0.37986672749644,28.1649390892251,24.0423942441082,26.1036666666667,0.738444950129371,67.9234108594022,25.262,26.0219180642496,5.3508917832781,6.35719427457877
"3218201","2001-12-18",60.8786049577749,0.422222222222222,0.423703703703703,0.396138691883372,28.1721507773144,24.2701825560189,26.2211666666667,0.665429332939489,65.1111683554591,25.4248,26.1056623223497,5.07885459562343,6.1015263387877
"3218200","2001-12-19",58.9803876426723,0.377777777777778,0.426666666666666,0.41358024691358,28.1095960261729,24.5560706404937,26.3328333333333,0.593944265792693,62.9520113528975,25.5548,26.151574012703,4.74571251983171,5.8303635749965
"3218199","2001-12-20",57.4388620001304,0.428888888888889,0.409629629629629,0.419999999999999,28.0669002434915,24.8224330898419,26.4446666666667,0.646505823860365,64.4135035193178,25.694,26.2220308110093,4.49987955740232,5.56426677147767
"3218198","2001-12-21",56.0818185288417,0.330708661417322,0.379125109361329,0.405140468552541,27.9813722086807,25.1346277913193,26.558,0.643555798045777,64.5444827771389,25.8092,26.2857600362081,4.26101195656587,5.30361580849531
