"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6579003","2011-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6579002","2011-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6579001","2011-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6579000","2011-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6578999","2011-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6578998","2011-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6578997","2011-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6578996","2011-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6578995","2011-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6578994","2011-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6578993","2011-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6578992","2011-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6578991","2011-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6578990","2011-07-11",NA,0.0533333333333334,NA,NA,NA,NA,NA,NA,NA,NA,14.6385714285714,NA,NA
"6578989","2011-07-12",NA,0.0266666666666661,NA,NA,NA,NA,NA,NA,50.9933774834437,NA,14.6254285714286,NA,NA
"6578988","2011-07-13",NA,0.0333333333333338,0.0377777777777778,NA,NA,NA,NA,NA,51.3404147698533,NA,14.6153714285714,NA,NA
"6578987","2011-07-14",NA,0,0.02,NA,NA,NA,NA,NA,42.0423769316553,NA,14.5679885714286,NA,NA
