"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17648576","2019-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17648575","2019-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17648574","2019-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17648573","2019-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17648572","2019-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17648571","2019-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17648570","2019-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17648569","2019-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17648568","2019-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17648567","2019-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17648566","2019-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17648565","2019-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17648564","2019-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17648563","2019-04-01",NA,0.666666666666667,NA,NA,NA,NA,NA,NA,NA,NA,25.3543571428571,NA,NA
"17648562","2019-04-02",NA,0.670391061452514,NA,NA,NA,NA,NA,NA,89.2316017316017,NA,25.4404428571429,NA,NA
"17648561","2019-04-03",NA,0.621301775147929,0.652786501089036,NA,NA,NA,NA,NA,86.7052256916356,NA,25.5083838095238,NA,NA
"17648560","2019-04-04",NA,0.735849056603775,0.675847297734739,NA,NA,NA,NA,NA,88.2778466636673,NA,25.5965993015873,NA,NA
"17648559","2019-04-05",NA,0.701657458563536,0.68626943010508,0.671634409642952,NA,NA,NA,NA,89.2146146133707,NA,25.6930527280423,NA,NA
"17648558","2019-04-08",NA,0.703105590062113,0.713537368409808,0.691884698749876,NA,NA,NA,NA,89.5850948607195,NA,25.7849123643034,NA,NA
"17648557","2019-04-09",NA,0.621794871794872,0.67551930680684,0.691775368440576,26.7984730528269,24.6430069471731,25.72074,0.818226607631401,83.9735441776795,NA,25.8495907157296,NA,NA
"17648556","2019-04-10",NA,0.539007092198583,0.621302518018522,0.67011973107839,26.8057843297708,24.8006956702292,25.80324,0.772686196392437,81.0447429877846,NA,25.8976452869656,NA,NA
"17648555","2019-04-11",NA,0.480916030534351,0.547239331509268,0.614687052111544,26.8005781333407,24.9442318666593,25.872405,0.714163528541136,79.5507573742169,NA,25.9352925820369,NA,NA
"17648554","2019-04-12",NA,0.504065040650407,0.507996054461114,0.558845967996301,26.7917082460221,25.0894650873113,25.9405866666667,0.732857449284861,80.4560627401736,NA,25.9772535710986,NA,NA
