"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10372545","2005-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10372544","2005-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10372543","2005-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10372542","2005-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10372541","2005-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10372540","2005-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10372539","2005-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10372538","2005-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10372537","2005-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10372536","2005-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10372535","2005-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10372534","2005-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10372533","2005-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10372532","2005-07-13",NA,0.780701754385965,NA,NA,NA,NA,NA,NA,NA,NA,19.8714285714286,NA,NA
"10372531","2005-07-14",NA,0.25,NA,NA,NA,NA,NA,NA,71.090047393365,NA,19.8885714285714,NA,NA
"10372530","2005-07-15",NA,0.333333333333332,0.454678362573099,NA,NA,NA,NA,NA,72.8888888888889,NA,19.9207619047619,NA,NA
"10372529","2005-07-18",NA,0.219298245614035,0.267543859649122,NA,NA,NA,NA,NA,68.3114386414611,NA,19.931326984127,NA,NA
"10372528","2005-07-19",NA,0.50877192982456,0.353801169590642,0.358674463937621,NA,NA,NA,NA,72.954574507161,NA,19.9844833862434,NA,NA
"10372527","2005-07-20",NA,0.263157894736843,0.330409356725146,0.317251461988303,NA,NA,NA,NA,64.3402646926159,NA,19.9932189347443,NA,NA
"10372526","2005-07-21",NA,0.219298245614035,0.330409356725146,0.338206627680311,20.4482921418087,19.6627078581913,20.0555,0.594833872766579,62.9117124688229,NA,19.9941230767784,NA,NA
"10372525","2005-07-22",NA,0.2,0.227485380116959,0.296101364522417,20.4047850170549,19.7925483162784,20.0986666666667,0.88329402070966,62.9117124688229,NA,19.9949066665413,NA,NA
"10372524","2005-07-25",NA,0,0.139766081871345,0.232553606237816,20.573442156788,19.5318911765453,20.0526666666667,-0.382658027088743,35.3901890291204,NA,19.7942524443358,NA,NA
"10372523","2005-07-26",NA,0.306772908366535,0.168924302788845,0.178725254925716,20.6012594984019,19.4497405015981,20.0255,0.0349620792306865,47.9052596000598,NA,19.723018785091,NA,NA
"10372522","2005-07-27",NA,0.223107569721116,0.176626826029217,0.161772403563136,20.6685321864002,19.3161344802665,19.9923333333333,-0.0834082654988065,45.3265594798494,NA,19.6332829470789,NA,NA
"10372521","2005-07-28",NA,0.322709163346614,0.284196547144755,0.209915891987606,20.6839662982367,19.2333670350967,19.9586666666667,0.103382306917787,48.8560901931263,19.7924,19.5888452208017,NA,NA
"10372520","2005-07-29",NA,0.127490039840637,0.224435590969456,0.228419654714476,20.6905465560492,19.1541201106174,19.9223333333333,0.131829647069313,42.9971271921812,19.7804,19.4849991913615,-1.60210849800302,NA
"10372519","2005-08-01",NA,0,0.150066401062417,0.219566179725543,21.3758509220361,18.1224824112973,19.7491666666667,-0.461823616457175,21.4536248616694,19.5812,18.8869992991799,-3.33507391360343,NA
"10372518","2005-08-02",25.9438955267858,0,0.042496679946879,0.138999557326251,22.2689601489582,16.6703731843751,19.4696666666667,-0.388855235225212,18.4713949502933,19.3356,18.2167327259559,-5.21098739601116,NA
"10372517","2005-08-03",28.4028433588907,0.0350140056022409,0.0116713352007468,0.0680781387366809,22.7260289889867,15.6783043443466,19.2021666666667,-0.16435153226759,21.0628386900822,19.11,17.6691683624951,-6.58523101917758,NA
"10372516","2005-08-04",30.7070663699119,0.0280112044817929,0.0210084033613444,0.0250588061696567,23.0262012284372,14.8097987715628,18.918,-0.067320473625691,20.919619821059,18.8724,17.1879459141625,-7.6683801070511,NA
"10372515","2005-08-05",32.5966116436041,0.0546218487394959,0.0392156862745097,0.0239651416122003,23.1650998169633,14.12623351637,18.6456666666667,0.0336067017176715,23.0605413258391,18.6424,16.7962197922741,-8.38856154644925,NA
"10372514","2005-08-08",33.1873363067241,0.131652661064426,0.0714285714285714,0.0438842203548085,23.1263453403856,13.6619879929478,18.3941666666667,0.144191372284601,29.048608774205,18.4344,16.5300571533042,-8.62676672494869,NA
"10372513","2005-08-09",33.623171325789,0.126050420168067,0.104108309990663,0.071584189231248,23.0292923544013,13.2573743122654,18.1433333333333,0.180717747882582,28.8726116337894,18.2248,16.2940495328637,-8.75494794433298,NA
"10372512","2005-08-10",34.3334831566094,0.0644257703081234,0.107376283846872,0.0943043884220354,22.9169147740081,12.8157518926585,17.8663333333333,0.166408045662913,26.9391251919285,18.0076,16.0308429284819,-8.99233730056663,-6.57382160557154
"10372511","2005-08-11",35.0411472449372,0.0591805766312596,0.0832189223691499,0.0982345054022283,22.7163529487636,12.4296470512364,17.573,0.18992341198037,26.6335527316167,17.7832,15.7933972046843,-9.1328555068496,-7.08562838582715
"10372510","2005-08-12",35.5491736205519,0.071320182094082,0.0649755096778215,0.0851902386312812,22.4207366011706,12.1332633988294,17.277,0.226495844866325,27.643697728323,17.5664,15.598277577393,-9.11677332137314,-7.49185737293635
"10372509","2005-08-15",35.7513518806997,0.113808801213961,0.0814365199797672,0.0765436506755796,22.0755085281939,11.9261581384727,17.0008333333333,0.272973975851674,31.2134844211761,17.3508,15.4665072337406,-8.86967219154787,-7.76742033665865
"10372508","2005-08-16",34.8601874340725,0.103186646433991,0.0961052099140109,0.0808390798571999,21.6289615707619,11.8180384292381,16.7235,0.309039376522015,30.8043159484087,17.1324,15.3429729359086,-8.6195018438978,-7.93783663810648
"10372507","2005-08-17",34.0326775907757,0.130500758725342,0.115832068791097,0.0977912662282919,21.1567351892839,11.7599314773827,16.4583333333333,0.331680354814323,33.2282016251811,16.9212,15.2599098777874,-8.23838515223294,-7.99794634093177
"10372506","2005-08-18",33.3440374056837,0.131666666666667,0.121784690608666,0.111240656437925,20.6256693292026,11.7473306707974,16.1865,0.331819135976182,32.7477771003117,16.7072,15.1785885607491,-7.88695206105325,-7.97574748495607
"10372505","2005-08-19",32.3972806453973,0.442105263157895,0.234757562849967,0.157458107416577,19.952869971809,11.8647966948577,15.9088333333333,0.360432355805902,33.4875154784931,16.49,15.1147767526492,-7.49942830450986,-7.88048364886683
"10372504","2005-08-22",31.6480026827164,0.36241610738255,0.312062679069037,0.222868310842557,19.4781718765982,11.8911614567351,15.6846666666667,0.363626565747443,32.7125182244609,16.274,15.046139852296,-7.16629726746997,-7.73764637258746
"10372503","2005-08-23",30.1223313937806,0.228187919463087,0.344236430001177,0.29701889064006,18.8300928214238,12.0562405119096,15.4431666666667,0.384383858566467,31.1593438412016,16.0368,14.9599878719899,-6.93339582351864,-7.57679626277369
"10372502","2005-08-24",28.7056366254831,0.230769230769231,0.273791085871622,0.310030064980612,18.141870553198,12.2914627801354,15.2166666666667,0.407128980678059,33.7018025529878,15.8168,14.9053228223912,-6.59591791963959,-7.38062059414687
"10372501","2005-08-25",26.7855917390777,0.423076923076923,0.294011357769747,0.304012957880849,17.2115118186978,12.7834881813022,14.9975,0.50056458596537,37.8234332719153,15.6088,14.8912797794057,-6.1246454084762,-7.12942555701274
