"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7488551","2012-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7488550","2012-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7488549","2012-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7488548","2012-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7488547","2012-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7488546","2013-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7488545","2013-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7488544","2013-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7488543","2013-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7488542","2013-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7488541","2013-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7488540","2013-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7488539","2013-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7488538","2013-01-14",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"7488537","2013-01-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"7488536","2013-01-16",NA,0.0666666666666777,0.0222222222222259,NA,NA,NA,NA,NA,100,NA,20.0013333333333,NA,NA
"7488535","2013-01-17",NA,0.133333333333332,0.0666666666666698,NA,NA,NA,NA,NA,100,NA,20.0038222222222,NA,NA
"7488534","2013-01-18",NA,0.133333333333332,0.111111111111114,0.0666666666666698,NA,NA,NA,NA,100,NA,20.0059792592593,NA,NA
"7488533","2013-01-22",NA,0,0.0888888888888878,0.0888888888888905,NA,NA,NA,NA,45.3984678141477,NA,20.0051820246914,NA,NA
"7488532","2013-01-23",NA,0,0.0444444444444439,0.0814814814814818,20.0551134171005,19.9962199162328,20.0256666666667,0.347181779527363,45.3984678141477,NA,20.0044910880658,NA,NA
"7488531","2013-01-24",NA,0,0,0.0444444444444439,20.0551134171005,19.9962199162328,20.0256666666667,0.347181779527363,45.3984678141477,NA,20.0038922763237,NA,NA
"7488530","2013-01-25",NA,0,0,0.0148148148148146,20.0552601523294,19.9957398476706,20.0255,0.239584666293844,45.3984678141477,NA,20.0033733061472,NA,NA
"7488529","2013-01-28",NA,0,0,-2.31296463463574e-18,20.0554737454812,19.9951929211854,20.0253333333333,0.190338231357433,45.3984678141477,NA,20.0029235319943,NA,NA
"7488528","2013-01-29",NA,0,0,-2.31296463463574e-18,20.0674765440813,19.9905234559186,20.029,1.20605786759924,45.3984678141477,NA,20.0025337277284,NA,NA
"7488527","2013-01-30",NA,0,0,-2.31296463463574e-18,20.0671027608144,19.9902305725189,20.0286666666667,0.47398278825751,45.3984678141477,20.002,20.0021958973646,NA,NA
"7488526","2013-01-31",NA,0.0400000000000063,0.0133333333333354,0.00444444444444514,20.0671284379142,19.9908715620858,20.029,0.425689761020292,62.566704182673,20.0024,20.0032364443826,0.00506414764467333,NA
"7488525","2013-02-01",NA,0,0.0133333333333354,0.00888888888889028,20.0669136577951,19.9907530088716,20.0288333333333,0.515318496929469,46.7398976206019,20.0024,20.002804918465,0.00336473588102848,NA
"7488524","2013-02-04",85.4814214711279,0,0.0133333333333354,0.0133333333333354,20.1752723567227,19.8450609766106,20.0101666666667,-0.560431855945591,3.25748799270337,19.9828,19.937097596003,-0.1937789764905,NA
"7488523","2013-02-05",82.3715024844942,0,0,0.00888888888889028,20.2795681401551,19.6830985265116,19.9813333333333,-0.407562298147327,2.24682497680726,19.9544,19.8508179165359,-0.435023450643934,NA
"7488522","2013-02-06",79.6181256960796,0,0,0.00444444444444514,20.3564980983384,19.5385019016616,19.9475,-0.246743488313107,2.14891519473517,19.9248,19.7720421943311,-0.632251857635446,NA
"7488521","2013-02-07",77.4417519117711,0,0,-2.31296463463574e-18,20.4140796355839,19.4055870310828,19.9098333333333,-0.141055766908505,1.88371278584538,19.8916,19.6917699017536,-0.816998235934474,NA
"7488520","2013-02-08",75.4208333977705,0.129629629629627,0.043209876543209,0.0144032921810697,20.4325529868758,19.3211136797909,19.8768333333333,0.0319882396179013,18.6932256938795,19.864,19.6408672481865,-0.896474477175757,NA
"7488519","2013-02-11",72.1823763578414,0.138888888888888,0.0895061728395049,0.0442386831275713,20.4332799181623,19.258053415171,19.8456666666667,0.123618653759572,19.7508011811726,19.8368,19.5980849484283,-0.944901681406629,NA
"7488518","2013-02-12",69.9902827860128,0,0.0895061728395049,0.074074074074073,20.4409170561772,19.1750829438228,19.808,0.0723504935994555,15.9520930703128,19.8028,19.5383402886379,-1.04187557642837,-0.550319485798824
"7488517","2013-02-13",67.9547673264576,0.0090909090909105,0.0493265993265994,0.0761129816685364,20.4387166813946,19.0996166519387,19.7691666666667,0.109812569257968,16.9637993333931,19.7692,19.4878949168195,-1.10251491644423,-0.660758571927905
"7488516","2013-02-14",64.618311507995,0.045454545454546,0.0181818181818188,0.0523381967826411,20.4152456822761,19.0497543177239,19.7325,0.200352065718969,21.0572043097276,19.7372,19.4495089279102,-1.12151283275458,-0.75290942409324
"7488515","2013-02-15",61.5201739622797,0.0727272727272743,0.0424242424242436,0.036644219977554,20.3845765707002,19.0034234292998,19.694,0.209904242580639,24.0800709227026,19.7064,19.4202410708555,-1.11158404114775,-0.824644347504142
"7488514","2013-02-19",59.4440817856677,0,0.0393939393939401,0.0333333333333342,20.3550740942924,18.9472592390409,19.6511666666667,0.172423781474951,19.9637966343202,19.6696,19.3748755947414,-1.15313472023189,-0.890342422049691
"7488513","2013-02-20",58.2659005497481,0,0.0242424242424248,0.0353535353535362,20.3265420498221,18.8811246168445,19.6038333333333,0.139896414610313,16.3515908367286,19.6256,19.3115588487759,-1.24736972128048,-0.961747881895848
"7488512","2013-02-21",57.1718751163941,0.00840336134453912,0.00280112044817969,0.0221458280281815,20.2958298758984,18.809503457435,19.5526666666667,0.123680689258299,17.2474156588116,19.582,19.2580176689391,-1.30360605724328,-1.03011951696533
"7488511","2013-02-22",54.2449946810721,0.0094339622641524,0.00594577453623049,0.0109964397422783,20.2448358688259,18.7658307978407,19.5053333333333,0.205657984631971,17.2474156588116,19.538,19.2116153130806,-1.3333971573783,-1.09077504504793
"7488510","2013-02-25",51.5271771339874,0.202380952380954,0.0734060919965486,0.0273843289936529,20.1785359574684,18.7477973758649,19.4631666666667,0.29276437791474,30.9662238858439,19.5,19.1927332713365,-1.27539212828675,-1.12769846169569
