"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15152325","2019-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15152324","2019-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15152323","2019-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15152322","2019-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15152321","2019-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15152320","2019-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15152319","2019-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15152318","2019-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15152317","2019-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15152316","2019-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15152315","2019-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15152314","2019-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15152313","2019-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15152312","2019-08-14",NA,0.750000000000001,NA,NA,NA,NA,NA,NA,NA,NA,20.1625,NA,NA
"15152311","2019-08-15",NA,0.399999999999999,NA,NA,NA,NA,NA,NA,64.4230769230768,NA,20.1608333333333,NA,NA
"15152310","2019-08-16",NA,0.399999999999999,0.516666666666666,NA,NA,NA,NA,NA,64.4230769230768,NA,20.1593888888889,NA,NA
"15152309","2019-08-19",NA,0.560000000000002,0.453333333333333,NA,NA,NA,NA,NA,67.3370246552444,NA,20.1688037037037,NA,NA
"15152308","2019-08-20",NA,0.444444444444444,0.468148148148148,0.479382716049382,NA,NA,NA,NA,65.1810162424543,NA,20.1729632098765,NA,NA
"15152307","2019-08-21",NA,0.254237288135597,0.419560577526681,0.447014019669387,NA,NA,NA,NA,68.7704480758414,NA,20.1899014485597,NA,NA
"15152306","2019-08-22",NA,0.423728813559322,0.374136848713121,0.42061519146265,20.5645764232415,19.9123569100918,20.2384666666667,0.824328434014152,71.8910535769014,NA,20.2179145887517,NA,NA
"15152305","2019-08-23",NA,0.0508474576271206,0.242937853107347,0.345545093115716,20.54689549776,19.9723711689066,20.2596333333333,0.605072428851094,58.1292539560757,NA,20.2128593102515,NA,NA
