"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7763357","2006-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7763356","2006-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7763355","2006-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7763354","2006-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7763353","2006-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7763352","2006-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7763351","2006-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7763350","2006-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7763349","2006-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7763348","2006-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7763347","2006-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7763346","2006-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7763345","2006-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7763344","2006-10-03",NA,0.720000000000001,NA,NA,NA,NA,NA,NA,NA,NA,1.02571428571429,NA,NA
"7763343","2006-10-04",NA,0.9,NA,NA,NA,NA,NA,NA,48.9795918367347,NA,1.03295238095238,NA,NA
"7763342","2006-10-05",NA,0.75,0.79,NA,NA,NA,NA,NA,47.4164133738602,NA,1.0352253968254,NA,NA
"7763341","2006-10-06",NA,0.5,0.716666666666666,NA,NA,NA,NA,NA,44.8474126492702,NA,1.03052867724868,NA,NA
"7763340","2006-10-09",NA,0.5,0.583333333333333,0.696666666666667,NA,NA,NA,NA,44.8474126492702,NA,1.02645818694885,NA,NA
"7763339","2006-10-10",NA,0.5,0.5,0.6,NA,NA,NA,NA,44.8474126492702,NA,1.02293042868901,NA,NA
"7763338","2006-10-11",NA,0.5,0.5,0.527777777777778,1.14387338972189,0.93579327694478,1.03983333333333,0.308567321491207,44.8474126492702,NA,1.01987303819714,NA,NA
"7763337","2006-10-12",NA,0.5,0.5,0.5,1.133120577525,0.934879422475003,1.034,0.328491717618244,44.8474126492702,NA,1.01722329977085,NA,NA
"7763336","2006-10-13",NA,0.32258064516129,0.440860215053763,0.480286738351254,1.12843690055911,0.936563099440888,1.0325,0.69544096057645,44.8474126492702,NA,1.01492685980141,NA,NA
"7763335","2006-10-16",NA,0.444444444444445,0.422341696535245,0.454400637196336,1.15631375193368,0.923686248066323,1.04,1.11614955648178,52.8220774175228,NA,1.02626994516122,NA,NA
"7763334","2006-10-17",NA,0.666666666666666,0.4778972520908,0.447033054559936,1.18336514783456,0.908301518832106,1.04583333333333,1.12106841952488,59.1785940316952,NA,1.04943395247306,NA,NA
"7763333","2006-10-18",NA,0.444444444444445,0.518518518518518,0.472919155714855,1.19630186133862,0.910364805328041,1.05333333333333,0.838069741695491,51.679883600979,1.0356,1.05617609214332,NA,NA
"7763332","2006-10-19",NA,0.571428571428571,0.56084656084656,0.519087443818626,1.21565876976542,0.916674563567911,1.06616666666667,0.969924487941631,57.481917877017,1.0396,1.07535261319087,3.96279452023893,NA
"7763331","2006-10-20",NA,0.285714285714286,0.433862433862434,0.504409171075838,1.21983170684125,0.929501626492081,1.07466666666667,0.713550039063935,50.8999688016415,1.0396,1.07863893143209,3.78216821120168,NA
"7763330","2006-10-23",23.4042695238131,0.542857142857143,0.466666666666666,0.487125220458554,1.23670878536049,0.933291214639508,1.085,0.900987544582742,55.80481523601,1.0472,1.09348707390781,4.25324880024509,NA
"7763329","2006-10-24",22.2025249789187,0.457142857142857,0.428571428571428,0.443033509700176,1.24859542532836,0.936737908004969,1.09266666666667,0.801419702198562,53.8729456830219,1.0496,1.10235546405344,4.34587044500185,NA
"7763328","2006-10-25",20.6426017891656,0.714285714285714,0.571428571428571,0.488888888888889,1.27285003145871,0.928483301874619,1.10066666666667,0.962685037912249,58.5130098811048,1.0616,1.12204140217965,5.00269235163211,NA
"7763327","2006-10-26",19.988365801969,0.485714285714285,0.552380952380952,0.517460317460317,1.28427070551396,0.927729294486041,1.106,0.782342144707519,53.3734524341425,1.0704,1.12843588188903,4.88104697313561,NA
"7763326","2006-10-27",19.1485742172187,0.857142857142857,0.685714285714285,0.603174603174603,1.30790645121032,0.937426882123017,1.12266666666667,0.978658873875841,59.585670754549,1.0864,1.15131109763716,5.62783210664088,NA
"7763325","2006-10-30",18.3687677456647,0.857142857142857,0.733333333333333,0.657142857142857,1.33305536238594,0.93361130428073,1.13333333333333,0.917246578800704,59.585670754549,1.0984,1.17113628461887,6.12211107204628,NA
"7763324","2006-10-31",17.516067361823,0.857142857142857,0.857142857142857,0.758730158730158,1.35574144987319,0.93259188346014,1.14416666666667,0.876147535765871,59.585670754549,1.1104,1.18831811333635,6.41932185121044,4.93300959237254
"7763323","2006-11-01",16.3138734663944,0.771428571428571,0.828571428571428,0.806349206349206,1.3743677784503,0.935632221549694,1.155,0.822897618938051,57.3821252075079,1.1172,1.19920903155817,6.36637347291158,5.21968236848035
"7763322","2006-11-02",15.1975505634964,0.72,0.782857142857142,0.822857142857143,1.38830330127194,0.944363365394725,1.16633333333333,0.77105768958487,57.940477071266,1.1244,1.20998116068375,6.31078670127043,5.43790323503836
"7763321","2006-11-03",14.3314956356334,0.64,0.71047619047619,0.773968253968254,1.39462354556977,0.963709787763563,1.17916666666667,0.71852787236609,56.3503655021829,1.1388,1.21665033925925,6.05879072400193,5.56208073283108
"7763320","2006-11-06",15.550480170834,0.422222222222222,0.594074074074073,0.695802469135802,1.41336945001555,0.982630549984451,1.198,0.914791110470329,58.2033138903414,1.1472,1.22643029402468,5.98325792577266,5.64631617141939
"7763319","2006-11-07",16.6823943820916,0.555555555555556,0.539259259259259,0.614603174603174,1.43037702323933,1.00562297676067,1.218,0.928483263452894,61.7047211397952,1.158,1.24290625482139,6.23338540444422,5.76373001802436
"7763318","2006-11-08",17.7334575782594,0.622222222222222,0.533333333333333,0.555555555555555,1.44392925608609,1.03407074391391,1.239,0.941615812834355,63.3575939938679,1.17,1.26118542084521,6.53304932624663,5.91759387966881
"7763317","2006-11-09",18.7899695773439,0.743589743589743,0.64045584045584,0.571016144349477,1.46007277140335,1.06492722859665,1.2625,1.02512296741636,66.9428568209125,1.186,1.28636069806585,7.10849609727946,6.15577432319094
"7763316","2006-11-10",21.4424504024753,0.523076923076923,0.629629629629629,0.601139601139601,1.51722976709674,1.06110356623659,1.28916666666667,1.18877136650827,69.2567506655106,1.206,1.31484593832373,7.751133795478,6.47484621764836
"7763315","2006-11-13",24.2226617777217,0.397260273972603,0.554642313546423,0.608242594543964,1.57137313447059,1.04929353219608,1.31033333333333,1.06760182171898,65.3177675844166,1.2244,1.3341998132139,7.89732653821502,6.75934228176169
"7763314","2006-11-14",26.8042866261648,0.589041095890411,0.503126097646645,0.562466013607566,1.64081951210454,1.02784715456212,1.33433333333333,1.09110876514241,71.4402684159429,1.2484,1.36963983811872,8.71480084972656,7.15043399535466
"7763313","2006-11-15",29.2015096997191,0.640625,0.542308789954337,0.533359067049135,1.69819744976359,1.02680255023641,1.3625,1.02254393588692,73.9193713101801,1.2752,1.40968785970289,9.59945891686236,7.6402389796562
"7763312","2006-11-16",30.9663684109855,0.59375,0.607805365296803,0.551080084299262,1.73795346422534,1.03304653577466,1.3855,0.898870624359791,71.0719825949238,1.3008,1.44039614507583,9.96387165114336,8.10496551395364
"7763311","2006-11-17",32.4485576545574,0.578125,0.604166666666666,0.584760273972602,1.76154307074088,1.06045692925912,1.411,0.836145093623704,70.1026201856408,1.326,1.46567665906572,10.0485579773241,8.49368400662773
