"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"869668","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869667","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869666","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869665","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869664","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869663","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869662","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869661","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869660","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869659","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869658","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869657","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869656","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869655","2001-08-15",NA,0.115492957746479,NA,NA,NA,NA,NA,NA,NA,NA,17.6292857142857,NA,NA
"869654","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,44.9664429530201,NA,17.405380952381,NA,NA
"869653","2001-08-17",NA,0,0.0384976525821596,NA,NA,NA,NA,NA,43.5195363245728,NA,17.1806634920635,NA,NA
"869652","2001-08-20",NA,0,0,NA,NA,NA,NA,NA,43.1296517784363,NA,16.9779083597884,NA,NA
"869651","2001-08-21",NA,0,0,0.0128325508607199,NA,NA,NA,NA,39.8607571970548,NA,16.7341872451499,NA,NA
"869650","2001-08-22",NA,0.0259740259740259,0.00865800865800863,0.00288600288600288,NA,NA,NA,NA,40.8080883877043,NA,16.5362956124633,NA,NA
"869649","2001-08-23",NA,0.0628272251308901,0.029600417034972,0.0127528085643269,19.5704753909973,15.0181912756694,17.2943333333333,0.125609190868665,42.1812612553735,NA,16.3834561974682,NA,NA
"869648","2001-08-24",NA,0.161803713527851,0.0835349882109224,0.0405978046346344,19.5786240626166,14.8947092707168,17.2366666666667,0.242380739130133,45.7624041476837,NA,16.3003287044724,NA,NA
"869647","2001-08-27",NA,0.291777188328912,0.172136042329218,0.0950904825250374,19.5524697443549,14.8288635889784,17.1906666666667,0.353784027722013,50.1646061845215,NA,16.2936182105428,NA,NA
"869646","2001-08-28",NA,0.331189710610932,0.261590204155899,0.172420411565346,19.4772292276226,14.756437439044,17.1168333333333,0.35380277343804,49.5459289175521,NA,16.2784691158037,NA,NA
"869645","2001-08-29",NA,0.0483870967741937,0.223784665238013,0.21917030390771,19.1930098882409,14.6983234450925,16.9456666666667,0.22285793849635,42.4569335753901,NA,16.1480065670299,NA,NA
"869644","2001-08-30",NA,0.0129032258064513,0.130826677730526,0.205400515708146,18.8657735164515,14.6562264835485,16.761,0.183022110715519,41.65463731197,16.7444,16.0202723580926,NA,NA
"869643","2001-08-31",NA,0.14516129032258,0.0688172043010751,0.141142849089871,18.6451110826321,14.6352222507012,16.6401666666667,0.319571057871048,45.7681815060643,16.7004,15.9642360436802,-5.00949880301428,NA
"869642","2001-09-04",NA,0.274193548387097,0.144086021505376,0.114576634512326,18.3500904809333,14.7212428524001,16.5356666666667,0.466288655282343,49.5083422802992,16.6528,15.9690045711895,-4.58760825259136,NA
"869641","2001-09-05",11.8976488177232,0,0.139784946236559,0.117562724014337,18.1957698431138,14.6432301568862,16.4195,0.230849828258498,41.8207878981513,16.548,15.8411372950309,-4.70119184490542,NA
"869640","2001-09-06",12.4085621117675,0,0.0913978494623656,0.125089605734767,18.0385246199859,14.4551420466808,16.2468333333333,0.0311227220941182,36.7875731291504,16.3736,15.6223189890268,-5.15494384199875,NA
"869639","2001-09-07",12.8829815990944,0.0164473684210529,0.00548245614035098,0.0788884172797586,17.9485944500455,14.2510722166212,16.0998333333333,0.0745349000349983,37.289296800126,16.1904,15.4393431238232,-5.44035393435417,NA
