"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6685582","2020-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685581","2020-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685580","2020-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685579","2020-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685578","2020-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685577","2020-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685576","2020-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685575","2020-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685574","2020-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685573","2020-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685572","2020-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685571","2020-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685570","2020-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685569","2020-11-11",NA,0.280701754385965,NA,NA,NA,NA,NA,NA,NA,NA,15.6565142857143,NA,NA
"6685568","2020-11-12",NA,0.379690949227373,NA,NA,NA,NA,NA,NA,39.0784982935154,NA,15.668979047619,NA,NA
"6685567","2020-11-13",NA,0.473551637279597,0.377981446964312,NA,NA,NA,NA,NA,40.8186687069625,NA,15.7011151746032,NA,NA
"6685566","2020-11-16",NA,0.708955223880597,0.520732603462522,NA,NA,NA,NA,NA,41.0453594950067,NA,15.7316331513228,NA,NA
"6685565","2020-11-17",NA,0.304878048780488,0.495794969980227,0.464836340135687,NA,NA,NA,NA,39.5760646940902,NA,15.7340820644797,NA,NA
"6685564","2020-11-18",NA,0.583628808864266,0.53248736050845,0.516338311317066,NA,NA,NA,NA,53.1817415884671,NA,15.9171244558824,NA,NA
"6685563","2020-11-19",NA,0.503086419753087,0.46386442579928,0.497382252095986,17.8351141789879,14.5743124876788,16.2047133333333,0.845095094149959,52.1847999943071,NA,16.0615078617648,NA,NA
"6685562","2020-11-20",NA,0.290123456790123,0.458946228469159,0.485099338258963,17.5417984222528,14.7332949110806,16.1375466666667,0.7275660320372,46.168751114343,NA,16.0946401468628,NA,NA
"6685561","2020-11-23",NA,0.413580246913581,0.402263374485597,0.441691342918012,17.4441027738452,14.7862572261548,16.11518,0.852975113301285,49.7829660366147,NA,16.1766881272811,NA,NA
"6685560","2020-11-24",NA,0.345679012345679,0.349794238683128,0.403667947212628,17.4897807277302,14.7705792722698,16.13018,0.805170475079609,47.8789461727894,NA,16.2184630436436,NA,NA
"6685559","2020-11-25",NA,0.614197530864198,0.457818930041152,0.403292181069959,17.6597498946244,14.9029434387089,16.2813466666667,1.03636457871768,55.1793966677898,NA,16.3706679711578,NA,NA
"6685558","2020-11-27",NA,0.556603773584906,0.505493438931594,0.437702202551958,18.3580291364573,14.596664196876,16.4773466666667,1.27258833251904,63.1103910111532,16.084324,16.6679122416701,NA,NA
"6685557","2020-11-30",NA,0.57088122605364,0.580560843500915,0.514624404157887,18.9083965438505,14.4456301228162,16.6770133333333,1.12733584265979,63.8329435907729,16.152324,16.9428572761141,5.49218230363544,NA
"6685556","2020-12-01",NA,0.563327032136106,0.563604010591551,0.549886097674687,19.3651086783343,14.3675779883324,16.8663433333333,1.02699159445595,63.8329435907729,16.222684,17.1811429726322,5.83307703070395,NA
"6685555","2020-12-02",23.2482078202605,0.217391304347826,0.450533187512524,0.53156601386833,19.4704928160423,14.490360517291,16.9804266666667,0.708074793567194,48.3665888497144,16.259084,17.1436572429479,5.17936802846681,NA
"6685554","2020-12-03",21.9273258923681,0.287334593572779,0.356017643352237,0.456718280485437,19.5955068875935,14.5833397790731,17.0894233333333,0.724901386750873,50.9540937248343,16.388684,17.1605029438882,4.78036363208068,NA
"6685553","2020-12-04",21.2914576705165,0.731568998109641,0.412098298676749,0.406216376513837,20.0450371326299,14.5241428673701,17.28459,0.991238653805134,63.474047614004,16.573484,17.4884358847031,5.48908133667603,NA
"6685552","2020-12-07",21.6603351579857,0.6768,0.565234530560807,0.444450157529931,20.5512076416463,14.5196390250204,17.5354233333333,1.01693186270078,64.9501140222662,16.772684,17.8206444334094,6.11715793321377,NA
"6685551","2020-12-08",22.6413485613475,0.74591381872214,0.71809427227726,0.565142367171605,21.2975773362714,14.3786026637286,17.83809,1.08706819900921,69.8677060374506,17.00588,18.2885585089548,7.10042924147944,NA
"6685550","2020-12-09",22.4520163314349,0.594353640416048,0.672355819712729,0.651894874183599,21.7158683841319,14.4843116158681,18.10009,0.91714070197238,62.7088177534449,17.19788,18.5580840410941,7.31373398372461,NA
"6685549","2020-12-10",21.4906775182942,0.469539375928678,0.603268945022288,0.664573012337426,21.8566648219133,14.7395151780867,18.29809,0.727887578759403,57.4850064258258,17.348676,18.6796728356149,7.02748596901228,6.03698660655478
"6685548","2020-12-11",21.9428796274584,0.519083969465649,0.527658995270125,0.601094586668381,22.1110919107509,14.9854214225824,18.5482566666667,0.835651688820667,59.3101605079507,17.508276,18.8410497908663,6.89542602075266,6.20867448939436
