"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5423786","2013-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5423785","2013-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5423784","2013-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5423783","2013-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5423782","2013-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5423781","2013-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5423780","2013-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5423779","2013-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5423778","2013-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5423777","2013-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5423776","2013-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5423775","2013-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5423774","2013-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5423773","2013-05-03",NA,0.349999999999999,NA,NA,NA,NA,NA,NA,NA,NA,25.0235642857143,NA,NA
"5423772","2013-05-06",NA,0.338983050847457,NA,NA,NA,NA,NA,NA,87.4999999999999,NA,25.0404223809524,NA,NA
"5423771","2013-05-07",NA,1,0.562994350282485,NA,NA,NA,NA,NA,87.4999999999999,NA,25.0550327301587,NA,NA
"5423770","2013-05-08",NA,1,0.779661016949152,NA,NA,NA,NA,NA,87.4999999999999,NA,25.0676950328042,NA,NA
"5423769","2013-05-09",NA,1,1,0.780885122410546,NA,NA,NA,NA,87.4999999999999,NA,25.0786690284303,NA,NA
"5423768","2013-05-10",NA,1,1,0.926553672316384,NA,NA,NA,NA,87.4999999999999,NA,25.0881798246396,NA,NA
"5423767","2013-05-13",NA,0,0.666666666666667,0.888888888888889,25.321401942527,24.8693613908063,25.0953816666667,0.652607990007552,79.295640320325,NA,25.0910891813543,NA,NA
"5423766","2013-05-14",NA,0.245248313917837,0.415082771305946,0.693916479324204,25.2971863425616,24.929910324105,25.1135483333333,0.644627829381736,81.194552954183,NA,25.0989439571738,NA,NA
"5423765","2013-05-15",NA,0,0.0817494379726122,0.387832958648408,25.2940826664503,24.9300140002164,25.1120483333333,0.59508737374037,73.8958159868283,NA,25.1004180962173,NA,NA
"5423764","2013-05-16",NA,0,0.0817494379726122,0.192860549083723,25.2742053914116,24.9775579419217,25.1258816666667,0.603776385244304,73.8958159868283,NA,25.1016956833883,NA,NA
"5423763","2013-05-17",NA,0.547516860821591,0.182505620273864,0.115334832073029,25.216078735143,25.0739712648569,25.145025,1.00085333203613,78.8243559300109,NA,25.1147095922699,NA,NA
"5423762","2013-05-20",NA,0.493273542600897,0.346930134474163,0.203728397573546,25.2228828576695,25.0899404756638,25.1564116666667,1.26164574812354,79.7774748959418,25.079168,25.1287483133005,NA,NA
"5423761","2013-05-21",NA,0.166666666666662,0.402485690029716,0.310640481592581,25.2223627950796,25.1051272049203,25.163745,0.951412976168429,68.5422622797833,25.095968,25.1315818715271,0.2363551660574,NA
"5423760","2013-05-22",NA,0.257142857142856,0.305694355470138,0.351703393324672,25.249530409585,25.0916262570817,25.1705783333333,1.23518227033914,71.6170503281184,25.111968,25.1407042886568,0.237473738283667,NA
"5423759","2013-05-23",81.6325720570369,0.0571428571428557,0.160317460317458,0.289499168605771,25.2495365203418,25.0919534796582,25.170745,0.38950799152548,62.4186042043292,25.124368,25.1392770501693,0.213428136188409,NA
"5423758","2013-05-24",80.5667106990931,0.314285714285711,0.209523809523808,0.225178541770468,25.2713953266293,25.0840946733707,25.177745,1.09933053113808,68.0929283306546,25.143168,25.1500401101467,0.220706876843701,NA
"5423757","2013-05-28",77.3119669854727,0,0.123809523809522,0.164550264550263,25.2761653879672,25.0726612786994,25.1744133333333,0.0526052668212243,48.7258052185102,25.143172,25.1300347621271,0.154091993970029,NA
"5423756","2013-05-29",71.8098199527052,0,0.104761904761904,0.146031746031745,25.36132383778,24.94883616222,25.15508,-0.449717264000238,31.8664138311538,25.126772,25.0620301271769,-0.0207299067180089,NA
"5423755","2013-05-30",67.0134819793083,0.44035714285714,0.146785714285713,0.125119047619047,25.3622287559957,24.936257910671,25.1492433333333,0.227735670317414,50.0016727642752,25.120368,25.0524127768866,-0.0398925387390392,NA
"5423754","2013-05-31",63.5314970930399,0,0.146785714285713,0.132777777777777,25.4073205141125,24.8498328192209,25.1285766666667,-0.202993094899074,38.8620017962685,25.099168,24.9947577399684,-0.172441905896126,NA
"5423753","2013-06-03",60.5133932242183,0,0.146785714285713,0.146785714285713,25.4478374292417,24.7609825707583,25.10441,-0.137315624875824,37.406262035771,25.075568,24.9367900413059,-0.293816112328615,0.0594639386290464
"5423752","2013-06-04",57.5977557477784,0.066666666666669,0.0222222222222231,0.10526455026455,25.4649483753482,24.7002049579852,25.0825766666667,0.0171670328244551,39.8334229214496,25.054368,24.8945513691318,-0.366622430128394,-0.0257533351224416
"5423751","2013-06-05",54.5443086259086,0.0444444444444473,0.0370370370370389,0.0686816578483252,25.4730746160143,24.649078717319,25.0610766666667,0.0860699462136608,39.2865641844921,25.032368,24.8552778532476,-0.426083030378954,-0.105819274173744
"5423750","2013-06-06",51.7089648698867,0.0444444444444473,0.0518518518518547,0.0370370370370389,25.4826834776313,24.589469855702,25.0360766666667,0.0677667053120255,39.2865641844921,25.010368,24.8212408061479,-0.467970021612019,-0.178249423661399
"5423749","2013-06-07",48.3192993106198,0.18888888888889,0.0925925925925951,0.0604938271604963,25.4743147050473,24.5608352949527,25.017575,0.239886492560629,44.980670178796,24.993568,24.8090753653282,-0.453732849416533,-0.233346108812426
"5423748","2013-06-10",45.3251596677143,0.155555555555556,0.129629629629631,0.0913580246913604,25.4635765309789,24.5329068023545,24.9982416666667,0.247592162817461,43.9561443462616,24.975568,24.7945319832844,-0.447085344168963,-0.276093955883733
"5423747","2013-06-11",43.8456775655705,0,0.114814814814815,0.112345679012347,25.4630242075913,24.473689125742,24.9683566666667,0.0939798280991369,35.2978887098004,24.945568,24.7419277188465,-0.53352104856822,-0.32757937442063
"5423746","2013-06-12",44.153207214233,0,0.051851851851852,0.0987654320987663,25.5220414644868,24.3110052021799,24.9165233333333,-0.14946307374406,24.183128770015,24.889568,24.609670689667,-0.805984337360566,-0.423260367008618
"5423745","2013-06-13",44.3843089631632,0.345833333333333,0.115277777777778,0.0939814814814818,25.5044815641942,24.2659651024725,24.8852233333333,0.205650527922817,41.8184727139394,24.856808,24.5725145977114,-0.822814719520659,-0.503171237511026
"5423744","2013-06-14",44.3150252925922,0.473301779881342,0.273045037738225,0.146724889122618,25.4746875698214,24.242425763512,24.8585566666667,0.309112534261017,44.8839253943007,24.829208,24.5575126513499,-0.784837445845699,-0.55950447917796
"5423743","2013-06-17",44.2506904556334,0.583941605839416,0.467692239684697,0.285338351733567,25.4301184205562,24.2283749127772,24.8292466666667,0.334202002859231,46.9826943640259,24.805208,24.5565109645032,-0.716909406704913,-0.590985464683351
"5423742","2013-06-18",44.1909509641717,0.693430656934306,0.583558014218355,0.441431763880426,25.3714997101487,24.2335602898513,24.80253,0.430403442174469,50.3744541371845,24.788808,24.5756428359028,-0.60677710053203,-0.594143791853087
"5423741","2013-06-19",44.5507431371554,0.639344262295083,0.638905508356268,0.56338525408644,25.3136371629972,24.2307561703361,24.7721966666667,0.350217459013578,46.7260039650859,24.764008,24.5695571244491,-0.56876901743862,-0.589068836970193
"5423740","2013-06-20",45.5260366324659,0.37190082644628,0.568225248558556,0.596896257044393,25.2406399873515,24.2117500126485,24.726195,0.150534386079082,40.5816347342661,24.727608,24.5202828411892,-0.639832898495518,-0.599221649275258
"5423739","2013-06-21",46.4316663066828,0.454545454545455,0.488596847762273,0.565242534892366,25.1814009894208,24.1969856772459,24.6891933333333,0.219738884674804,43.0265398204393,24.695208,24.4909117956973,-0.655898453432902,-0.610557010106787
"5423738","2013-06-24",47.9295978536806,0.0792561983471076,0.301900826446281,0.45290764092237,25.1120611498933,24.1430521834401,24.6275566666667,-0.0885291258835476,35.8189461647895,24.641072,24.4049102229377,-0.809479811378833,-0.650341570361196
"5423737","2013-06-25",49.3205342901786,0.124999999999999,0.219600550964187,0.336699408390914,25.0806314538615,24.0678118794719,24.5742216666667,-0.0504978518370923,37.1693262849368,24.588272,24.3375888598793,-0.903627474274349,-0.700998751143827
"5423736","2013-06-26",48.5305890943734,0.541666666666666,0.248640955004591,0.256714110805019,25.0602406649849,24.0593693350151,24.559805,0.415268828808823,48.0486821613993,24.558272,24.3459103452287,-0.803421965144657,-0.721483393943993
"5423735","2013-06-27",48.2871636617206,0.333249999999999,0.333305555555555,0.267182353841444,24.9894092178852,24.0502007821148,24.519805,0.194915076972966,43.9493570451541,24.516268,24.3197756325316,-0.797772169486899,-0.736741149052574
"5423734","2013-06-28",46.8362925597534,0.333416666666665,0.402777777777777,0.328241429445974,24.9650305738134,24.0335860928533,24.4993083333333,0.314723256696832,43.9534749903336,24.477072,24.2971522148607,-0.784293919931345,-0.746251703228328
"5423733","2013-07-01",45.4890551079267,0.400000000000001,0.355555555555555,0.363879629629629,24.9468176426102,24.0217290240564,24.4842733333333,0.372113152952176,45.6707319420157,24.437472,24.2881985862126,-0.73861705185867,-0.744724772954397
"5423732","2013-07-02",44.4318904443095,0.275427950366813,0.33628153901116,0.36487162411483,24.9202645573853,24.0069487759481,24.4636066666667,0.3208651706322,44.2101156697375,24.403472,24.2697721080509,-0.720734830886072,-0.739926784540732
