"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14082980","2005-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14082979","2005-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14082978","2005-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14082977","2005-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14082976","2005-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14082975","2005-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14082974","2005-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14082973","2005-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14082972","2005-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14082971","2005-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14082970","2005-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14082969","2005-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14082968","2005-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14082967","2005-11-30",NA,0.666666666666667,NA,NA,NA,NA,NA,NA,NA,NA,128.285714285714,NA,NA
"14082966","2005-12-01",NA,0.444444444444444,NA,NA,NA,NA,NA,NA,56.25,NA,128.514285714286,NA,NA
"14082965","2005-12-02",NA,0.222222222222222,0.444444444444444,NA,NA,NA,NA,NA,51.6176470588235,NA,128.179047619048,NA,NA
"14082964","2005-12-05",NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,53.6720103986135,NA,128.155174603175,NA,NA
"14082963","2005-12-06",NA,0.277777777777778,0.277777777777778,0.351851851851852,NA,NA,NA,NA,52.4723036819811,NA,128.001151322751,NA,NA
"14082962","2005-12-07",NA,0.388888888888889,0.333333333333333,0.314814814814815,NA,NA,NA,NA,54.6553740273281,NA,128.134331146384,NA,NA
"14082961","2005-12-08",NA,0.277777777777778,0.314814814814815,0.308641975308642,137.501391852745,122.531941480589,130.016666666667,0.365281181571117,52.0792296396322,NA,127.983086993533,NA,NA
"14082960","2005-12-09",NA,0,0.222222222222222,0.290123456790124,137.394137676548,122.805862323451,130.1,0.26465118389718,50.7901738404211,NA,127.718675394395,NA,NA
"14082959","2005-12-12",NA,0.142857142857143,0.14021164021164,0.225749559082893,137.54405618858,123.15594381142,130.35,0.614678003392528,53.2808473511228,NA,127.756185341809,NA,NA
"14082958","2005-12-13",NA,0.642857142857143,0.261904761904762,0.208112874779542,138.391150950028,123.175515716639,130.783333333333,0.886663668199861,60.7657050992614,NA,128.722027296235,NA,NA
"14082957","2005-12-14",NA,0.285714285714286,0.357142857142857,0.253086419753087,138.36872564931,123.93127435069,131.15,0.605050859413929,54.0986824650059,NA,128.892423656737,NA,NA
"14082956","2005-12-15",NA,0.5,0.476190476190476,0.365079365079365,138.736605050706,124.13006161596,131.433333333333,0.72136197710144,57.1373836725789,128.6,129.440100502505,NA,NA
"14082955","2005-12-16",NA,0.142857142857143,0.309523809523809,0.380952380952381,138.357533410632,125.075799922701,131.716666666667,0.395846928822187,51.0692422492375,128.76,129.248087102171,0.686341054222472,NA
"14082954","2005-12-19",NA,0.142857142857143,0.261904761904762,0.349206349206349,137.917950375059,126.015382958274,131.966666666667,0.334769541914692,51.0692422492376,128.84,129.081675488548,0.545137675561724,NA
"14082953","2005-12-20",10.4999699518409,0,0.0952380952380952,0.222222222222222,139.5254084864,123.3745915136,131.45,-0.250220046891284,37.9732028925171,128.4,127.070785423409,-0.444486952673306,NA
"14082952","2005-12-21",11.5377761352133,0.615384615384615,0.252747252747253,0.203296703296703,139.473550781547,123.326449218453,131.4,0.475227752272628,52.853370903205,128.72,127.461347366954,-0.216661461215617,NA
"14082951","2005-12-22",12.7288933986331,0.538461538461538,0.384615384615385,0.244200244200244,138.63908080567,123.36091919433,131,0.3909118316022,51.1999157442591,128.72,127.533167718027,-0.161166946810309,NA
"14082950","2005-12-23",13.9495752755505,0.5,0.551282051282051,0.396214896214896,138.05534856477,123.14465143523,130.6,0.30327322674123,50.351734137097,128.92,127.462078688957,-0.178438116752422,NA
"14082949","2005-12-27",14.0866711922918,0.423076923076923,0.487179487179487,0.474358974358974,137.372938197445,123.060395135889,130.216666666667,0.345124192316267,48.6170404383329,129.04,127.133801530429,-0.31537965287427,NA
"14082948","2005-12-28",14.0267599154194,0.692307692307692,0.538461538461538,0.525641025641026,137.451465900156,123.048534099844,130.25,0.690933348718653,54.5225478845632,129.16,127.782627993039,0.0192973356011539,NA
"14082947","2005-12-29",14.5213220954125,0.538461538461538,0.551282051282051,0.525641025641026,136.81875974695,123.014573586384,129.916666666667,0.38530049400113,50.921058308704,129.16,127.8116109273,0.0308867921413603,-0.0038300303110238
"14082946","2005-12-30",14.980558405406,0.5,0.576923076923077,0.555555555555555,136.634540957124,122.832125709543,129.733333333333,0.374418114348713,50.0312991002719,128.8,127.703396136993,-0.0228207281470882,-0.00762816987823669
"14082945","2006-01-03",15.4069921218286,0.423076923076923,0.487179487179487,0.538461538461538,136.639334745763,122.793998587571,129.716666666667,0.327860204613144,48.2166736588242,128.4,127.342943318728,-0.189861662614121,-0.0440748684254136
"14082944","2006-01-04",14.5708194763659,0.541666666666667,0.488247863247863,0.517450142450142,136.611825615084,122.788174384916,129.7,0.569928461776944,50.1632852489598,128.08,127.297217542897,-0.193492024237274,-0.0739582995877857
"14082943","2006-01-05",15.8800899341842,0,0.321581196581196,0.432336182336182,137.729742845997,120.403590487336,129.066666666667,-0.157964893994538,37.3209135491494,127.28,124.990921870511,-1.27074734529901,-0.31331610873003
"14082942","2006-01-06",17.095841073587,0.535714285714286,0.359126984126984,0.389652014652015,137.618555351719,120.114777981614,128.866666666667,0.336225826799957,49.5852465319012,126.92,124.992132287776,-1.15128001060243,-0.48090888910451
"14082941","2006-01-09",18.6740105251663,0.357142857142857,0.297619047619048,0.326109076109076,137.845817458525,119.254182541475,128.55,0.129761806100193,46.3309585000978,126.52,124.326514649406,-1.36505724761787,-0.657738560807182
"14082940","2006-01-10",19.7535854317906,0.357142857142857,0.416666666666667,0.357804232804233,137.9896496312,118.677017035467,128.333333333333,0.189322521398475,46.3309585000978,126.28,123.749646029485,-1.51880440752263,-0.829951730150273
"14082939","2006-01-11",20.7560478450846,0.464285714285714,0.392857142857143,0.369047619047619,137.611717036778,118.254949629888,127.933333333333,0.296798026723549,48.6749369825554,126.08,123.649693225554,-1.4291661650165,-0.949794617123519
"14082938","2006-01-12",22.1652761668633,0.285714285714286,0.369047619047619,0.392857142857143,136.460173027296,117.773160306038,127.116666666667,0.137002797904829,45.1366539072768,125.72,122.89640079548,-1.66697351460436,-1.09323039661969
"14082937","2006-01-13",24.0363479319212,0.0357142857142857,0.261904761904762,0.341269841269841,136.769435333388,115.597231333279,126.183333333333,-0.0754400124460722,40.6784096230331,125,121.310214022749,-2.29644852984262,-1.33387402326427
"14082936","2006-01-17",24.7947839749186,0.107142857142857,0.142857142857143,0.257936507936508,135.855461987889,114.744538012111,125.3,0.106838620160686,42.4281019509479,124.44,120.202185486383,-2.64039305288483,-1.59517782918839
"14082935","2006-01-18",25.4990460148448,0.107142857142857,0.0833333333333332,0.162698412698413,135.764333091308,113.269000242026,124.516666666667,0.0621313956101663,42.4281019509479,123.92,119.241894088198,-2.88532337381074,-1.85320693811286
"14082934","2006-01-19",24.4556985953324,0.178571428571429,0.130952380952381,0.119047619047619,135.151691414189,112.814975252477,123.983333333333,0.291822577395207,44.3323399828923,123.4,118.676308209772,-2.91379398174063,-2.06532434683841
"14082933","2006-01-20",23.4868759914995,0.357142857142857,0.214285714285714,0.142857142857143,135.119376872885,113.080623127115,124.1,0.389588433111811,48.884215817854,122.8,118.852800448469,-2.56732898384565,-2.16572527423986
"14082932","2006-01-23",21.8975113483399,0.392857142857143,0.309523809523809,0.218253968253968,134.324654690486,113.208678642847,123.766666666667,0.52683592107645,49.7688730687315,122.44,119.139093722006,-2.19934628304638,-2.17244947600116
"14082931","2006-01-24",20.4216727511203,0.535714285714286,0.428571428571428,0.317460317460317,133.936604220311,113.296729113023,123.616666666667,0.631622243475077,53.2539293752976,122.12,119.920547892406,-1.61899926035318,-2.06175943287157
"14082930","2006-01-25",19.1972976637501,0.695652173913043,0.541407867494824,0.426501035196687,133.894766739573,113.305233260427,123.6,0.681321900135061,54.1111037542667,122.04,120.731141506752,-1.0812179714329,-1.86565114058383
"14082929","2006-01-26",18.0603779397634,0.8,0.67712215320911,0.549033816425121,133.894766739573,113.305233260427,123.6,0.713700810873465,54.9997395057763,122,121.566989305851,-0.583724183054624,-1.60926574907799
"14082928","2006-01-27",16.8316952369962,0.75,0.748550724637681,0.655693581780538,132.844345642507,113.788987690827,123.316666666667,0.710789357872567,53.8761760209716,122.48,122.158057398405,-0.254522835900717,-1.33831716644254
"14082927","2006-01-30",16.3404074727308,0.652173913043478,0.734057971014493,0.719910282953761,132.897154048229,113.769512618438,123.333333333333,0.778828592271007,53.8761760209716,122.32,122.670316411951,0.0052761807447288,-1.06959849700508
"14082926","2006-01-31",16.5911871036688,0.642857142857143,0.68167701863354,0.721428571428572,133.704965944469,113.395034055531,123.55,0.932464932987632,56.936957440958,122.36,123.514274223691,0.401655662859524,-0.775347665032163
"14082925","2006-02-01",16.8240539038254,0.785714285714286,0.693581780538302,0.703105590062112,135.071884678382,112.761448654952,123.916666666667,0.981837288554584,60.6833000235061,122.6,124.779037660532,0.960816882953353,-0.42811475543506
"14082924","2006-02-02",16.6249400884741,0.714285714285714,0.714285714285714,0.696514837819186,135.378341999899,112.621658000101,124,0.866192778060602,57.9678330131567,122.84,125.608499305794,1.25591920956067,-0.0913079624359129
"14082923","2006-02-03",16.440048688505,0.692307692307692,0.730769230769231,0.712878908531082,136.156002793296,113.243997206704,124.7,0.804061843924464,57.9678330131567,122.8,126.327366065022,1.47029014472286,0.221011658995842
"14082922","2006-02-06",15.6343740748854,0.576923076923077,0.661172161172161,0.702075702075702,136.447844627344,113.252155372657,124.85,0.678912553726395,53.7811860368971,122.8,126.550383923019,1.4313155397033,0.463072435137335
"14082921","2006-02-07",16.3673794287755,0,0.423076923076923,0.605006105006105,136.593338450087,112.706661549913,124.65,0.207647348246991,38.7222435056447,122.24,124.743666066616,0.434258340584992,0.457309616226866
"14082920","2006-02-08",17.0480272573877,0.192307692307692,0.256410256410256,0.446886446886447,136.618962133046,112.414371200287,124.516666666667,0.299624789632952,44.3189782611238,121.96,123.844510591067,-0.0394069522854923,0.357966302524394
"14082919","2006-02-09",16.7585709778094,0.384615384615385,0.192307692307692,0.290598290598291,136.650091827016,112.449908172984,124.55,0.504820900053261,49.3052875773271,121.8,123.731909178925,-0.0893994540127729,0.268493151216961
"14082918","2006-02-10",16.6239894213398,0.346153846153846,0.307692307692308,0.252136752136752,136.682484860627,112.78418180604,124.733333333333,0.469314418197045,48.3722840340684,122.28,123.500987955068,-0.192173581158106,0.176359804741948
"14082917","2006-02-13",15.4943078627937,0.192307692307692,0.307692307692308,0.269230769230769,136.120724436695,114.279275563305,125.2,0.414535584269735,44.7264344309672,122,122.767522894393,-0.530242825126781,0.0350392787682019
"14082916","2006-02-14",14.4453178441437,0.192307692307692,0.243589743589744,0.286324786324786,135.930023031801,114.703310301533,125.316666666667,0.218122470993758,44.7264344309672,121.92,122.13185317514,-0.791052678332038,-0.130179112651846
"14082915","2006-02-15",14.1177184604134,0.423076923076923,0.269230769230769,0.273504273504273,135.262602186808,116.404064479859,125.833333333333,0.455811349411982,51.1336936440091,122.08,122.380939418455,-0.595084831987547,-0.223160256518986
"14082914","2006-02-16",13.6386570375589,0.384615384615385,0.333333333333333,0.282051282051282,135.06389871492,117.002767951747,126.033333333333,0.350507698803369,50.0914909184653,122.08,122.463480829328,-0.500059352440518,-0.278540075703293
"14082913","2006-02-17",13.0140125461872,0.346153846153846,0.384615384615385,0.329059829059829,135.027294672944,117.139371993723,126.083333333333,0.308995894719757,49.0156101707013,122.24,122.401683385417,-0.485084684956472,-0.319848997553929
"14082912","2006-02-21",12.859820610311,0.08,0.27025641025641,0.329401709401709,135.324530556137,116.242136110529,125.783333333333,0.109587778869403,42.1852510350632,122.4,121.414792267362,-0.926430617382645,-0.441165321519672
"14082911","2006-02-22",13.9114636289656,0,0.142051282051282,0.265641025641026,136.272365661665,113.894301005002,125.083333333333,-0.069754364178402,34.7379352340311,122.08,119.22615329838,-1.93237126612193,-0.739406510440125
"14082910","2006-02-23",14.8879892891448,0.448275862068966,0.176091954022989,0.19613321544356,136.047738220055,113.452261779945,124.75,0.319285362530133,47.6711946374708,122.28,119.062666191929,-1.83723928113845,-0.958973064579789
"14082909","2006-02-24",14.5900380137438,0.724137931034483,0.390804597701149,0.236315944591807,136.084499203568,113.448834129766,124.766666666667,0.657568450276933,53.7459434339488,122.72,119.987644033005,-1.20678761898644,-1.00853597546112
"14082908","2006-02-27",14.0042612977006,0.833333333333333,0.668582375478927,0.411826309067688,136.649952380855,113.316714285811,124.983333333333,0.786429740531938,56.4671369165518,123.12,121.322624828605,-0.437989389819371,-0.89442665833277
"14082907","2006-02-28",13.2711325615423,0.857142857142857,0.804871373836891,0.621419449005656,138.034683722389,112.731982944277,125.383333333333,0.945933951173067,59.6617709839846,123.68,123.146274851457,0.487747566238128,-0.61799181341859
"14082906","2006-03-01",12.4854790272937,0.771428571428571,0.820634920634921,0.764696223316913,138.260195592227,112.639804407773,125.45,0.820708087847325,56.9608238512449,123.96,124.32677153793,1.00431453578353,-0.293530543578165
"14082905","2006-03-02",12.7918388703084,0.790697674418605,0.806423034330011,0.810643109600608,140.006608331256,111.626725002077,125.816666666667,1.07023960055166,61.3567924276434,124.48,126.283201999539,1.8348159012693,0.132138745391329
"14082904","2006-03-03",14.0694040064958,0.833333333333333,0.798486526393503,0.808514827119479,145.190574327612,108.509425672388,126.85,1.21290024872969,67.0518821335063,125.4,129.445441732934,3.12871667993837,0.731454332300737
"14082903","2006-03-06",14.9600652944506,0.796296296296296,0.806775768016078,0.803895109579864,148.724812640096,106.841854026571,127.783333333333,1.03840513532199,65.1712432916768,126.28,131.919382835209,3.95232621950052,1.37562870974069
"14082902","2006-03-07",15.0769045848128,0.703703703703704,0.777777777777778,0.79434669072912,150.964696656902,106.268636676432,128.616666666667,0.881465391075857,60.59552113646,126.96,133.396798457182,4.23519440125093,1.94754184804274
"14082901","2006-03-08",14.7829871455993,0.648148148148148,0.716049382716049,0.766867642836635,152.366635825293,107.333364174707,129.85,0.777202452226689,57.9657900945246,127.4,134.277225329557,4.22364784405027,2.40276304724425
"14082900","2006-03-09",15.1986474730366,0.833333333333333,0.728395061728395,0.740740740740741,155.277363566869,107.589303099797,131.433333333333,0.917295226626813,63.6315597304177,128.08,136.373595285616,4.74639397962773,2.87148923372094
"14082899","2006-03-10",16.0999153088985,0.909090909090909,0.79685746352413,0.747100635989525,159.042647904164,107.024018762502,133.033333333333,0.954324416527255,66.0925285774154,129.04,138.857115914201,5.37132908278575,3.3714572035339
"14082898","2006-03-13",16.9368068707702,0.927272727272727,0.88989898989899,0.805050505050505,162.397492866884,107.002507133116,134.7,0.908580903732159,66.5796167067498,130.04,141.142833792307,5.83436474221461,3.86403871127005
"14082897","2006-03-14",18.0523595892122,0.760869565217391,0.865744400527009,0.850833617983377,165.119173803726,107.614159529607,136.366666666667,0.853012693871048,63.6266591837551,131.04,142.723789286666,5.94684362920079,4.2805996948562
"14082896","2006-03-15",19.0882299706226,0.789473684210526,0.825871992233548,0.860505127553183,167.408914251289,109.191085748711,138.3,0.838384314679956,65.2847958253887,132.76,144.493950715111,6.12206035003668,4.64889182589229
"14082895","2006-03-16",19.7029317224122,0.705882352941177,0.752075200789698,0.814563864516752,169.155662332276,110.477671001057,139.816666666667,0.764437590903202,63.2158158098079,134.2,145.761423953096,6.07004750269919,4.93312296125367
"14082894","2006-03-17",20.5625387241518,0.90625,0.800535345717234,0.792827512913494,171.398409983626,112.001590016374,141.7,0.824933220509796,67.1409295562423,135.72,147.793234092683,6.32920880057553,5.21234012911804
"14082893","2006-03-20",20.3492222272116,0.71875,0.776960784313726,0.776523776940219,172.337840079024,114.395493254309,143.366666666667,0.718032820996208,61.1206459925059,137.04,148.754136213659,6.12830303593415,5.39553271048127
"14082892","2006-03-21",19.9921710355066,0.6,0.741666666666667,0.773054265565876,172.133884760386,118.23278190628,145.183333333333,0.675939504596073,60.152552958708,138.48,149.453584718504,5.84437415281738,5.48530099894849
"14082891","2006-03-22",19.4960194555463,0.541666666666667,0.620138888888889,0.71292211328976,169.82089760752,124.712435725814,147.266666666667,0.649269849878523,59.143712651111,139.88,149.92644008937,5.50034252022595,5.48830930320398
"14082890","2006-03-23",19.166120127006,0.541666666666667,0.561111111111111,0.640972222222222,168.076799116539,129.823200883461,148.95,0.640727502300118,59.143712651111,141.04,150.336248077454,5.16701070911527,5.42404958438624
"14082889","2006-03-24",18.8597850362187,0.541666666666667,0.541666666666667,0.574305555555556,166.946734476661,133.519932190006,150.233333333333,0.612684026260282,59.143712651111,142.24,150.69141500046,4.84608533499311,5.30845673450761
"14082888","2006-03-27",18.0150914561364,0.416666666666667,0.5,0.534259259259259,165.633439551558,136.866560448442,151.25,0.526071649875941,55.6468069897696,143.36,150.599226333732,4.38072726198513,5.12291084000312
"14082887","2006-03-28",17.2307331317743,0.285714285714286,0.41468253968254,0.485449735449735,164.90552534915,139.361141317517,152.133333333333,0.586124605599241,59.1176473068863,144.92,151.052662822568,4.17740226350403,4.9338091247033
"14082886","2006-03-29",16.9896335262051,0.214285714285714,0.305555555555555,0.406746031746032,162.76450700303,143.602159663637,153.183333333333,0.577408748889751,57.8978246879942,146.84,151.312307779559,3.91687583601756,4.73042246696615
"14082885","2006-03-30",16.9236668512392,0.357142857142857,0.285714285714286,0.33531746031746,162.067959081408,145.732040918592,153.9,0.648956018821892,59.68931473619,148.32,151.804000075618,3.77255412569988,4.5388487987129
"14082884","2006-03-31",16.6394476331924,0.285714285714286,0.285714285714286,0.292328042328042,162.170407306589,145.829592693412,154,0.561196459520051,58.3523411193834,149.44,152.096800065535,3.56298423439074,4.34367588584847
"14082883","2006-04-03",18.1694931038008,0.333333333333333,0.325396825396825,0.298941798941799,163.200193048035,145.933140285299,154.566666666667,0.911187716720391,61.1628172484899,150.52,152.750560056797,3.51412699659552,4.17776610799788
"14082882","2006-04-04",20.0321415371377,0.730769230769231,0.44993894993895,0.353683353683354,166.258276621143,145.441723378858,155.85,1.24379908878871,69.9098122689495,151.88,154.917152049224,4.05297793546879,4.15280847349206
"14082881","2006-04-05",21.7617436538076,0.769230769230769,0.611111111111111,0.462148962148962,167.74654932503,146.820117341637,157.283333333333,1.15547087422989,70.5059532288722,153.4,156.928198442661,4.46579807623277,4.2154063940402
"14082880","2006-04-06",23.544152947964,0.884615384615385,0.794871794871795,0.618640618640619,170.692002820262,146.107997179738,158.4,1.12099996599012,72.2802233153218,154.76,159.071105316973,4.87612495129837,4.34755010549184
"14082879","2006-04-07",25.2878865606954,0.884615384615385,0.846153846153846,0.750712250712251,173.272379786676,145.260953546657,159.266666666667,1.02597583597098,72.2802233153218,155.68,160.92829127471,5.12883637443633,4.50380735928074
"14082878","2006-04-10",27.2460031647983,0.666666666666667,0.811965811965812,0.817663817663818,175.312212464265,144.821120869068,160.066666666667,0.935099761031731,67.5662760892735,156.56,162.137852438082,5.11182545284674,4.62541097799394
"14082877","2006-04-11",29.0642542971796,0.7,0.75042735042735,0.802849002849003,177.10301755161,144.69698244839,160.9,0.883673389655063,68.3082270390895,157.68,163.319472113004,5.08398029780082,4.71712484195531
"14082876","2006-04-12",30.9222832161076,0.666666666666667,0.677777777777778,0.746723646723647,178.679080434919,144.654252898414,161.666666666667,0.842886871480822,66.6658735508472,158.88,164.210209164604,4.95138524239735,4.76397692204372
"14082875","2006-04-13",29.1593302788456,0.1,0.488888888888889,0.639031339031339,178.68504625486,145.11495374514,161.9,0.443402002855669,46.2900595276703,159,162.715514609323,3.96434173241851,4.60404988411868
"14082874","2006-04-17",27.7792540324889,0.555555555555556,0.440740740740741,0.535802469135803,179.58833906487,145.178327601796,162.383333333333,0.740724515370251,58.378195140793,159.52,163.420112661414,3.87861181980986,4.45896227125692
"14082873","2006-04-18",26.4977546608719,0.777777777777778,0.477777777777778,0.469135802469136,181.052349468421,145.580983864912,163.316666666667,0.819976403696092,62.0568010969469,160.24,164.830764306558,4.05537230508812,4.37824427802316
"14082872","2006-04-19",26.0662500639429,0.827586206896552,0.720306513409962,0.546275010642827,182.981618452264,146.051714881069,164.516666666667,0.883158325142142,63.7804927793226,161.2,166.453329065684,4.2850585841161,4.35960713924175
"14082871","2006-04-20",26.004384404773,0.71875,0.77470466155811,0.65759631758195,184.595840248579,146.937493084755,165.766666666667,0.851405049078883,62.7570777631059,162,167.726218523593,4.36146054374689,4.35997782014277
"14082870","2006-04-21",26.2693530041463,0.742857142857143,0.763064449917898,0.75269187496199,186.474681972372,147.825318027628,167.15,0.884223658149468,64.5926170357701,163,169.229389387114,4.50764035464895,4.38951032704401
