"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18444194","2021-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444193","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444192","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444191","2021-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444190","2021-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444189","2021-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444188","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444187","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444186","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444185","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444184","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444183","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444182","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444181","2021-05-05",NA,0.622699386503068,NA,NA,NA,NA,NA,NA,NA,NA,12.0223571428571,NA,NA
"18444180","2021-05-06",NA,0.567823343848581,NA,NA,NA,NA,NA,NA,76.9230769230769,NA,12.1180428571429,NA,NA
"18444179","2021-05-07",NA,0.607594936708861,0.599372555686836,NA,NA,NA,NA,NA,77.8082191780822,NA,12.2183038095238,NA,NA
"18444178","2021-05-10",NA,0.680537974683545,0.618652085080329,NA,NA,NA,NA,NA,79.3226268375356,NA,12.335929968254,NA,NA
"18444177","2021-05-11",NA,0.545751633986928,0.611294848459778,0.609773163075648,NA,NA,NA,NA,70.7406365046377,NA,12.3871393058201,NA,NA
"18444176","2021-05-12",NA,0.446893787575151,0.557727798748541,0.595891577429549,NA,NA,NA,NA,70.8299584151594,NA,12.4328540650441,NA,NA
"18444175","2021-05-13",NA,0.214758751182592,0.402468057581557,0.523830234929959,14.104308075411,10.8278585912556,12.4660833333333,0.55949020963371,64.8594778097706,NA,12.4351401897049,NA,NA
"18444174","2021-05-14",NA,0.191616766467066,0.284423101741603,0.4148729860239,14.0703581646958,11.0457085019709,12.5580333333333,0.610525197056648,68.0686829753449,NA,12.4784548310776,NA,NA
"18444173","2021-05-17",NA,0.174698795180723,0.193691437610127,0.293527532311095,14.0564242598377,11.2536424068289,12.6550333333333,0.680166239525412,67.6394998435816,NA,12.5133275202672,NA,NA
"18444172","2021-05-18",NA,0.777173913043479,0.381163158230423,0.286425899194051,14.1449710157043,11.4490956509624,12.7970333333333,0.952407165881759,76.6693669504297,NA,12.6955505175649,NA,NA
"18444171","2021-05-19",NA,0.588942307692308,0.513605005305503,0.362819867048684,14.1441669431083,11.7325663902251,12.9383666666667,0.923632898952484,72.7387076042845,NA,12.8261437818896,NA,NA
"18444170","2021-05-20",NA,0.698031496062992,0.688049238932926,0.527605800822951,14.2437736131057,11.9468263868943,13.0953,1.10226314774695,76.2447313744969,12.48806,13.0123912776377,NA,NA
"18444169","2021-05-21",NA,0.901908396946565,0.729627400233955,0.643760548157462,14.4975162761094,11.9989503905573,13.2482333333333,1.16055225634712,79.3273555934607,12.64658,13.2524724406193,6.4026520571498,NA
"18444168","2021-05-24",NA,0.68558052434457,0.761840139118042,0.726505592761641,14.6454940198644,12.0849393134689,13.3652166666667,0.966741313388694,70.4425488449567,12.7802,13.3895427818701,6.43323654157781,NA
"18444167","2021-05-25",55.7791810211436,0.647940074906367,0.7451429987325,0.745536846028166,14.7630121714736,12.1367544951931,13.4498833333333,0.854160475214285,68.8746588013683,12.9094,13.4949370776207,6.31621600695371,NA
"18444166","2021-05-26",54.6742027958203,0.666666666666667,0.666729088639201,0.724570742163248,14.8827632411924,12.1477034254743,13.5152333333333,0.82897513301019,69.2414634532629,13.0406,13.5929454672713,6.17610802686557,NA
"18444165","2021-05-27",53.5598720092702,0.655430711610487,0.656679151061173,0.689517079477625,14.9708021806956,12.1384978193044,13.55465,0.783755991866132,68.7181904102175,13.1666,13.6738860716351,5.97372155779976,NA
"18444164","2021-05-28",52.5456799765968,0.677902621722847,0.666666666666667,0.663358302122347,15.0584444044746,12.2013555955255,13.6299,0.770706787591182,69.2192121089187,13.2724,13.7520345954171,5.77815641988524,NA
"18444163","2021-06-01",52.2422605268558,0.76,0.697777777777778,0.673707865168539,15.1991690316864,12.2299643016469,13.7145666666667,0.85209203419241,71.5122649014077,13.37416,13.8570966493615,5.7161605027374,NA
"18444162","2021-06-02",52.5415746682169,0.81976119402985,0.752554605250899,0.705666349898448,15.4492604078552,12.2214529254782,13.8353566666667,0.983953893944643,76.0207688425897,13.484408,14.03564376278,5.96866376680742,NA
"18444161","2021-06-03",52.8195092280523,0.823529411764706,0.801096868598185,0.750476417208954,15.6677651710319,12.2429481623015,13.9553566666667,0.932522378925331,76.411646896787,13.578328,14.198891261076,6.12131887111753,6.09847041676603
"18444160","2021-06-04",51.4763786340772,0.643790849673203,0.762360485155919,0.772003986335001,15.7690376696331,12.3249423303669,14.04699,0.765868559510244,66.3679995564451,13.634728,14.2670390929325,5.85604105494195,6.04998454440121
"18444159","2021-06-07",50.2291859396718,0.590588235294117,0.685969498910675,0.74980895088826,15.8654441064545,12.4322025602122,14.1488233333333,0.775107354748681,68.1702290122572,13.723528,14.3554338805415,5.70059370946581,5.98010637741413
