"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14101137","2016-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14101136","2016-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14101135","2016-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14101134","2016-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14101133","2016-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14101132","2016-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14101131","2016-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14101130","2016-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14101129","2016-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14101128","2016-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14101127","2016-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14101126","2016-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14101125","2016-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14101124","2016-06-07",NA,0.224719101123596,NA,NA,NA,NA,NA,NA,NA,NA,4.15214285714286,NA,NA
"14101123","2016-06-08",NA,0.168539325842697,NA,NA,NA,NA,NA,NA,58.6206896551725,NA,4.15852380952381,NA,NA
"14101122","2016-06-09",NA,0.202247191011237,0.198501872659176,NA,NA,NA,NA,NA,60.8040201005026,NA,4.16805396825397,NA,NA
"14101121","2016-06-10",NA,0,0.123595505617978,NA,NA,NA,NA,NA,44.0986823661341,NA,4.14964677248677,NA,NA
"14101120","2016-06-13",NA,0.197802197802197,0.133349796271145,0.151815724849433,NA,NA,NA,NA,55.8541528295782,NA,4.15769386948854,NA,NA
"14101119","2016-06-14",NA,0.263736263736263,0.153846153846153,0.136930485245092,NA,NA,NA,NA,58.9527522896667,NA,4.1726680202234,NA,NA
"14101118","2016-06-15",NA,0.241758241758241,0.234432234432234,0.173876061516511,4.43164880129527,4.0553178653714,4.24348333333333,0.694465366376733,57.5038602901695,NA,4.18297895086028,NA,NA
"14101117","2016-06-16",NA,0.351648351648351,0.285714285714285,0.224664224664224,4.44912792921004,4.05617207078996,4.25265,0.832564919273014,62.4704670593413,NA,4.20524842407891,NA,NA
"14101116","2016-06-17",NA,0.468085106382978,0.353830566596524,0.291325695581014,4.45059787285177,4.07803546048156,4.26431666666667,0.685248603657006,55.486783846508,NA,4.21121530086839,NA,NA
"14101115","2016-06-20",NA,0.489361702127659,0.436365053386329,0.358636635232379,4.44662072285159,4.10201261048174,4.27431666666667,0.593874748848865,56.0163084436103,NA,4.21771992741927,NA,NA
