"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4041041","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4041040","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4041039","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4041038","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4041037","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4041036","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4041035","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4041034","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4041033","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4041032","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4041031","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4041030","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4041029","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4041028","2001-08-16",NA,0.83507887941596,NA,NA,NA,NA,NA,NA,NA,NA,9.95208285714286,NA,NA
"4041027","2001-08-17",NA,0.681604374331369,NA,NA,NA,NA,NA,NA,68.7391969359713,NA,10.0501384761905,NA,NA
"4041026","2001-08-20",NA,0.686047095726333,0.734243449824554,NA,NA,NA,NA,NA,69.0842102972854,NA,10.1384533460317,NA,NA
"4041025","2001-08-21",NA,0.771581623623563,0.713077697893755,NA,NA,NA,NA,NA,75.5691978753869,NA,10.2894368998942,NA,NA
"4041024","2001-08-22",NA,0.843205793441403,0.7669448375971,0.738088661771803,NA,NA,NA,NA,77.6422419706631,NA,10.4508453132416,NA,NA
"4041023","2001-08-23",NA,0.747385717929313,0.787391044998093,0.755804526829649,NA,NA,NA,NA,71.1412862192701,NA,10.5601766048094,NA,NA
"4041022","2001-08-24",NA,0.79094105792187,0.793844189764195,0.782726690786463,11.7745312262925,9.0963011070408,10.4354161666667,0.881937742882401,72.2775529426321,NA,10.6688197241682,NA,NA
"4041021","2001-08-27",NA,0.672475717803878,0.736934164551687,0.772723133104658,11.8665170015429,9.12695466512373,10.4967358333333,0.774451685221645,64.803805652294,NA,10.7251997609457,NA,NA
"4041020","2001-08-28",NA,0.80662047857773,0.756679084767826,0.762485813027903,11.9953509697553,9.14270369691136,10.5690273333333,0.836578357399273,68.744949338891,NA,10.8168397928196,NA,NA
"4041019","2001-08-29",NA,0.47460669056856,0.651234295650056,0.714949181656523,12.0287383149167,9.19626068508326,10.6124995,0.616702480960493,53.0440783810644,NA,10.791261153777,NA,NA
"4041018","2001-08-30",NA,0.366339221640837,0.549188796929042,0.652367392448975,12.04086103182,9.24955496817997,10.645208,0.532069336465597,51.6985380709359,NA,10.7579823332734,NA,NA
"4041017","2001-08-31",NA,0.240642225972676,0.360529379394024,0.520317490657707,12.0385564998556,9.34560983347779,10.6920831666667,0.531822699796948,53.9623856146304,10.4203332,10.749140688837,NA,NA
"4041016","2001-09-04",NA,0.171870429676074,0.259617292429862,0.389778489584309,12.0398691511376,9.45582451552906,10.7478468333333,0.580380383967741,55.156874157802,10.4598332,10.752032596992,3.53689720806563,NA
"4041015","2001-09-05",NA,0.390623476558691,0.267712044069147,0.295952905297678,12.042347441956,9.582929558044,10.8126385,0.627006273331293,59.3426756771928,10.5031664,10.7934282507264,3.45798924246201,NA
"4041014","2001-09-06",34.8702808961236,0.140625351563379,0.234373085932715,0.253900807477241,12.0119436898929,9.70972264344046,10.8608331666667,0.48805653347563,53.2277878506447,10.5321664,10.7848604839629,3.10988809246098,NA
"4041013","2001-09-07",32.8765928632688,0,0.177082942707357,0.226389357569739,11.9029355130444,9.92373115362227,10.9133333333333,0.336073858776229,49.2642224706873,10.5518332,10.7452124194345,2.6230581521713,NA
"4041012","2001-09-10",31.0356331110141,0,0.0468751171877927,0.152777048609288,11.7679758387669,10.1516074945664,10.9597916666667,0.230147111435527,49.1961491846791,10.5811664,10.7102947635099,2.20861131635024,NA
"4041011","2001-09-17",30.2844756533348,0,-2.40548322002117e-16,0.0746526866317163,11.7101078440392,10.2414201559608,10.975764,-0.0036155787264624,42.7727157422487,10.5969996,10.6239221283753,1.54343810446254,NA
"4041010","2001-09-18",29.5869722997754,0.0735294117647059,0.0245098039215684,0.0237949737031202,11.738793359391,10.1832899739423,10.9610416666667,0.0518160402681544,45.0670518010721,10.6134996,10.5657325112586,1.0968205534591,NA
"4041009","2001-09-19",30.2721267320462,0,0.0245098039215684,0.0163398692810454,11.8526787514213,9.95607191524536,10.9043753333333,-0.126226432742412,35.591001079087,10.6006664,10.4125241764241,0.144325532077638,NA
"4041008","2001-09-20",30.908341562012,0.00532860437457075,0.0262860053797586,0.0251018710742984,11.9562412969528,9.71625970304719,10.8362505,-0.0798026065036431,35.8266465248407,10.5985,10.2814102862342,-0.604320518138224,1.90185640926347
"4041007","2001-09-21",31.8677492495453,0,0.00177620145819001,0.0175240035865056,12.0582425530355,9.4588421136312,10.7585423333333,-0.0530912609202146,33.0888675523599,10.5853336,10.1327782480696,-1.39946834898391,1.24159145761399
"4041006","2001-09-24",32.2740876880764,0.0466321243523319,0.0173202429089673,0.0151274832489719,12.1034723973618,9.2679179359715,10.6856951666667,0.0617652501759018,35.3683962056388,10.5656672,10.0189638149937,-1.92783391767161,0.607706382556872
"4041005","2001-09-25",33.3130238656588,0,0.0155440414507771,0.011546828605978,12.1144005822503,9.01157341774972,10.562987,-0.00596770303383314,30.5167248165221,10.5046672,9.8553246396612,-2.72256220840974,-0.0583473356364507
"4041004","2001-09-26",34.7461004139628,0,0.0155440414507771,0.0161361086035071,12.1048585455189,8.71750445448109,10.4111815,-0.0379690020660594,27.0047199567211,10.408834,9.65628135437304,-3.68566000121503,-0.783809868752167
"4041003","2001-09-27",36.2632439751974,0,-2.38235357367482e-16,0.0103626943005179,12.1085687006639,8.40893329933614,10.258751,-0.0140527269211851,25.5883740016841,10.3031672,9.45822117378997,-4.58545303483191,-1.54413850196812
"4041002","2001-09-28",36.7113286302384,0.230042511456009,0.0766808371520028,0.0307416262009265,11.9825945455537,8.28199112111296,10.1322928333333,0.17488468897065,38.438592616186,10.230834,9.38101435061797,-4.65491966450486,-2.16629473447547
"4041001","2001-10-01",35.617665013113,0.264152652185423,0.16473172121381,0.0804708527886042,11.8503595981537,8.20436506851293,10.0273623333333,0.259363599460354,39.2362696167582,10.1595008,9.32076843720224,-4.61826525324631,-2.65668883822963
"4041000","2001-10-02",33.7594061643135,0.46899848903405,0.321064550891827,0.187492369752547,11.6253666845082,8.23546898215847,9.93041783333333,0.399660344785362,46.2933548247274,10.0846676,9.33133264557528,-4.13447130595659,-2.95224533177503
"4040999","2001-10-03",32.0338800904282,0.529108139429755,0.420753093549742,0.302183121885127,11.4969305094463,8.22390482388704,9.86041766666667,0.403036406120013,47.1128448511185,10.0030008,9.34826562616524,-3.65796127501848,-3.09338852042372
"4040998","2001-10-04",29.7580655524666,0.564766839378238,0.520957822614014,0.420925155685195,11.3959976622235,8.22122633777645,9.808612,0.46535120524967,48.2071524303085,9.9335008,9.37294087600988,-3.17856180601728,-3.11042317754243
"4040997","2001-10-05",27.6448091957879,0.721707690663627,0.605194223157207,0.515635046440321,11.287713215688,8.23853845097868,9.76312583333333,0.534412862964691,51.8991154220295,9.8701676,9.42877142587523,-2.54715635542555,-2.99776981311905
