"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7088250","2019-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7088249","2019-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7088248","2019-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7088247","2019-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7088246","2019-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7088245","2019-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7088244","2019-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7088243","2019-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7088242","2019-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7088241","2019-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7088240","2019-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7088239","2019-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7088238","2019-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7088237","2019-02-13",NA,0.0265486725663711,NA,NA,NA,NA,NA,NA,NA,NA,9.66214285714286,NA,NA
"7088236","2019-02-14",NA,0.0353982300884949,NA,NA,NA,NA,NA,NA,56.25,NA,9.66319047619048,NA,NA
"7088235","2019-02-15",NA,0.0442477876106186,0.0353982300884949,NA,NA,NA,NA,NA,59.009009009009,NA,9.66543174603175,NA,NA
"7088234","2019-02-19",NA,0.0442477876106186,0.041297935103244,NA,NA,NA,NA,NA,59.009009009009,NA,9.66737417989418,NA,NA
"7088233","2019-02-20",NA,0.0442477876106186,0.0442477876106186,0.0403146509341191,NA,NA,NA,NA,59.009009009009,NA,9.66905762257496,NA,NA
"7088232","2019-02-21",NA,0.0442477876106186,0.0442477876106186,0.0432645034414937,NA,NA,NA,NA,59.009009009009,NA,9.67051660623163,NA,NA
"7088231","2019-02-22",NA,0.221238938053098,0.103244837758112,0.0639134709931162,9.94042685528581,9.52123981138085,9.73083333333333,1.10235640311739,84.7982239246112,NA,9.69844772540075,NA,NA
"7088230","2019-02-25",NA,0.0442477876106186,0.103244837758112,0.0835791543756139,9.94235686688294,9.52330979978373,9.73283333333333,0.540965963049211,50.5491776809697,NA,9.69598802868065,NA,NA
"7088229","2019-02-26",NA,0.0645161290322567,0.110000951565324,0.105496875693849,9.9424946665984,9.52583866673493,9.73416666666667,0.41799790071939,52.6104209937406,NA,9.69652295818989,NA,NA
"7088228","2019-02-27",NA,0.0392156862745089,0.0493265343057947,0.0875241078764101,9.94477318431469,9.53289348235198,9.73883333333333,0.543297431867493,51.4555261226485,NA,9.69565323043124,NA,NA
"7088227","2019-02-28",NA,0.0392156862745089,0.0476491671937582,0.0689922176882923,9.94521283628833,9.53845383037833,9.74183333333333,0.462713384470161,51.4555261226485,NA,9.69489946637374,NA,NA
"7088226","2019-03-01",NA,0.0522875816993453,0.0435729847494544,0.0468495620830024,9.94507671264424,9.54125662068909,9.74316666666666,0.393104212676326,52.6607329190715,9.68,9.69557953752391,NA,NA
"7088225","2019-03-04",NA,0.0392156862745089,0.0435729847494544,0.044931712230889,9.94480333663114,9.54386333003553,9.74433333333333,0.372798924624558,51.2894271430515,9.6816,9.69483559918739,0.165885495443696,NA
"7088224","2019-03-05",NA,0.0392156862745089,0.0435729847494544,0.0435729847494543,9.94449692391355,9.54716974275312,9.74583333333333,0.384645864902893,51.2894271430515,9.6824,9.69419085262907,0.148277384373663,NA
"7088223","2019-03-06",89.3000788462844,0.0384615384615377,0.0389643036701852,0.0420367577230313,9.8896280398649,9.57037196013509,9.73,0.374708729011984,51.2894271430515,9.6836,9.69363207227853,0.132792600815201,NA
"7088222","2019-03-07",88.5750986234862,0,0.0258924082453489,0.0361432322216628,9.88915964896729,9.57250701769938,9.73083333333333,0.328939786636925,48.1569329718771,9.684,9.69048112930806,0.102685646669753,NA
"7088221","2019-03-08",87.9193759975821,0.0576923076923065,0.0320512820512814,0.0323026646556051,9.88920872310009,9.57295794356657,9.73108333333333,0.406983101480233,52.8124292685946,9.6852,9.69175031206698,0.102623492802012,NA
"7088220","2019-03-11",87.3104907020998,0.0576923076923065,0.0384615384615377,0.0321350762527226,9.88920011567937,9.57463321765396,9.73191666666666,0.398537745493848,52.8124292685946,9.6864,9.69285027045805,0.101403332827332,NA
"7088219","2019-03-12",86.961478634285,0,0.0384615384615377,0.0363247863247856,9.88844723986833,9.57405276013166,9.73125,0.496024103218848,45.0012287323222,9.6856,9.68713690106364,0.0581283889612649,NA
"7088218","2019-03-13",86.6373959998855,0.259259259259257,0.105650522317188,0.0608578664134211,9.89379702878759,9.58070297121241,9.73725,0.668479722702292,61.9646048124257,9.692,9.70085198092183,0.138784502205969,NA
"7088217","2019-03-14",85.1657420184572,0.124999999999997,0.128086419753085,0.0907328268439368,9.8606603830427,9.59100628362396,9.72583333333333,0.354752192712475,49.1400047477271,9.6932,9.69807171679892,0.109876516219831,0.117828595590969
"7088216","2019-03-15",83.9953570869535,0.208333333333329,0.197530864197528,0.1437559354226,9.86178932005218,9.59471067994781,9.72825,0.519033095762913,51.1208291185087,9.6948,9.69832882122573,0.102426379750065,0.114748152422788
"7088215","2019-03-18",82.9085710791286,0.449999999999994,0.261111111111107,0.19557613168724,9.86453080808849,9.59910252524483,9.73181666666666,0.598645604201711,56.4214322551513,9.69792,9.70628497839563,0.143105749887851,0.120419671915801
"7088214","2019-03-19",81.2775860840844,0.208333333333329,0.288888888888884,0.249176954732506,9.86469746614153,9.60280253385846,9.73375,0.455134679783352,50.5213132291971,9.69912,9.70544698127621,0.12565685865038,0.121467109262717
"7088213","2019-03-20",79.7631000172577,0.333333333333333,0.330555555555552,0.293518518518514,9.86020957592293,9.60229042407707,9.73125,0.508077466595346,53.2447956149244,9.70152,9.70872071710605,0.135207412619631,0.1242151699341
"7088212","2019-03-21",78.3567915266328,0.374999999999999,0.305555555555554,0.30833333333333,9.86139793430764,9.60576873235902,9.73358333333333,0.525101461874289,54.1507412847585,9.70472,9.71289128815858,0.149353192732349,0.129242774493749
"7088211","2019-03-22",77.0509336424812,0.374999999999999,0.361111111111111,0.332407407407405,9.7786677219699,9.66416561136344,9.72141666666667,0.662296862781895,54.1507412847585,9.70752,9.71650578307077,0.158720708903282,0.135138361375656
"7088210","2019-03-25",76.8505533809131,1,0.583333333333333,0.416666666666666,9.96047539619132,9.52735793714201,9.74391666666667,1.55302458675859,77.4553783385366,9.72832,9.78097167866133,0.540401326085571,0.216190954317639
"7088209","2019-03-26",73.1157240933928,0.127272727272728,0.500757575757576,0.481734006734006,9.9613548402342,9.53001182643247,9.74568333333333,0.476005175304037,49.2973728287788,9.72992,9.77284212150649,0.440702914987767,0.261093346451665
"7088208","2019-03-27",69.6614211955302,0.163636363636364,0.430303030303031,0.50479797979798,9.96097317696492,9.52972682303508,9.74535,0.510782699859664,50.111190087321,9.73232,9.76846317197229,0.3738828950824,0.283651256177812
"7088207","2019-03-28",66.4538542189434,0.163636363636364,0.151515151515152,0.360858585858586,9.96148705390765,9.53054627942569,9.74601666666667,0.486038298014617,50.111190087321,9.73472,9.76466808237598,0.317270724485441,0.290375149839338
"7088206","2019-03-29",63.5148804065844,0.181818181818182,0.16969696969697,0.250505050505051,9.96295116586035,9.53408216747299,9.74851666666667,0.503458709626736,50.5712510903028,9.72952,9.76271233805919,0.277471057207412,0.287794331312953
"7088205","2019-04-01",61.5458895460126,0.134615384615385,0.16002331002331,0.160411810411811,9.96987242518708,9.53982757481292,9.75485,0.651495826408142,50.5712510903028,9.73232,9.7610173596513,0.243128885855159,0.278861242221394
