"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3924737","2018-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924736","2018-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924735","2018-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924734","2018-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924733","2018-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924732","2018-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924731","2018-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924730","2018-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924729","2018-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924728","2018-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924727","2018-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924726","2018-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924725","2018-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924724","2018-02-14",NA,0.244186046511625,NA,NA,NA,NA,NA,NA,NA,NA,24.7381428571429,NA,NA
"3924723","2018-02-15",NA,0.41860465116279,NA,NA,NA,NA,NA,NA,49.0494296577947,NA,24.7130571428571,NA,NA
"3924722","2018-02-16",NA,0.383720930232556,0.348837209302324,NA,NA,NA,NA,NA,48.4542039872869,NA,24.6873161904762,NA,NA
"3924721","2018-02-20",NA,0.696744186046512,0.499689922480619,NA,NA,NA,NA,NA,53.8645042343919,NA,24.7009006984127,NA,NA
"3924720","2018-02-21",NA,0.709302325581395,0.596589147286821,0.481705426356588,NA,NA,NA,NA,54.0727766191473,NA,24.7141139386243,NA,NA
"3924719","2018-02-22",NA,0.767441860465117,0.724496124031008,0.606925064599483,NA,NA,NA,NA,55.0837299658573,NA,24.7322320801411,NA,NA
"3924718","2018-02-23",NA,0.802325581395347,0.75968992248062,0.69359173126615,25.0735584943353,24.539834838998,24.8066966666667,0.712288385947058,55.7136232933629,NA,24.7519344694556,NA,NA
"3924717","2018-02-26",NA,0.669520360004391,0.746429267288285,0.743538437933304,25.0823615191258,24.5494018142075,24.8158816666667,0.658520427004781,53.556719822072,NA,24.7583432068615,NA,NA
"3924716","2018-02-27",NA,0.64227642276423,0.704707454721323,0.736942214830076,25.085418808638,24.5493645246953,24.8173916666667,0.654477514337302,54.7430811214307,NA,24.7706041126133,NA,NA
"3924715","2018-02-28",NA,0.4977891884182,0.603195323728941,0.684777348579516,25.0836060158963,24.5483606507703,24.8159833333333,0.510929566851317,51.8694446466288,NA,24.7677235642649,NA,NA
"3924714","2018-03-01",NA,0.442162316360009,0.527409309180813,0.611770695877025,25.0805080989574,24.5454585677092,24.8129833333333,0.450814522526041,50.764594552212,NA,24.7600270890296,NA,NA
"3924713","2018-03-02",NA,0.213949507916135,0.384633670898115,0.505079434602623,25.0718165130416,24.5308168202917,24.8013166666667,0.263431781850426,46.3981083446853,24.7353,24.732023477159,NA,NA
"3924712","2018-03-05",NA,0.285266010554846,0.31379261161033,0.408611863896419,25.0708109363796,24.5193390636204,24.795075,0.288611159048334,47.9060791098906,24.7353,24.7144203468711,-0.0948863663228328,NA
"3924711","2018-03-06",NA,0.0921409214092172,0.197118813293399,0.298515031933948,25.0763505737091,24.4837394262908,24.780045,0.0939242772459561,44.2736938361797,24.720684,24.6811109672883,-0.166061841268428,NA
"3924710","2018-03-07",50.9652617094509,0.118460329929299,0.165289087297787,0.225400170733839,25.0612513891373,24.5098386108627,24.785545,0.109104089545282,46.6974377412249,24.710284,24.6622961716498,-0.195633242714988,NA
"3924709","2018-03-08",50.5363370552433,0.149882168106831,0.120161139815116,0.160856346802101,25.0513512491089,24.4900720842245,24.7707116666667,0.207730109608149,47.3515546236166,24.700684,24.6486566820965,-0.21013277470916,NA
"3924708","2018-03-09",48.0391383165693,0.259858601728199,0.176067033254776,0.153839086789226,25.0217061251458,24.4950572081875,24.7583816666667,0.458894184272975,49.6791524711211,24.691484,24.6461691244837,-0.196449876666471,NA
"3924707","2018-03-12",45.5801151510619,0.432678711704632,0.280806493846554,0.192344888972149,25.0125923812622,24.4968376187378,24.754715,0.620118457779115,53.1819500763524,24.691084,24.6586799078858,-0.147887286990167,NA
"3924706","2018-03-13",43.2967364973765,0.503063629222311,0.398533647551714,0.285135724884348,25.0055764607537,24.4986068725797,24.7520916666667,0.661959090345187,54.568991671909,24.690476,24.6754959201677,-0.0936770875460402,NA
"3924705","2018-03-14",41.0415082424519,0.562293794186963,0.499345378371302,0.392895173256523,25.0020045778655,24.4997887554678,24.7508966666667,0.727199797864922,55.756864856631,24.715776,24.6950964641454,-0.0379780808011487,NA
"3924704","2018-03-15",38.947367720022,0.605498821681071,0.556952081696782,0.484943702539932,25.008381456307,24.5227452103597,24.7655633333333,0.715051218969374,56.6473152443927,24.715576,24.715750268926,0.0149388903446956,-0.125307518519393
"3924703","2018-03-16",36.8257607249664,0.719835636906988,0.629209417591674,0.561835625886586,25.0143046126086,24.5444887207247,24.7793966666667,0.707038547823413,56.6473152443927,24.711176,24.7336502330692,0.0561920731926735,-0.0890076001769799
"3924702","2018-03-19",34.4998283315894,0.762564305500598,0.695966254696219,0.627375917994891,25.0213925871038,24.5635174128962,24.792455,0.713038411983866,56.6473152443927,24.712776,24.7491635353266,0.0878444140271384,-0.0536371973361563
"3924701","2018-03-20",33.1096066025729,0.688586326767092,0.723662089724892,0.682945920670928,25.0496270025333,24.5538363308,24.8017316666667,0.923434751739187,59.9427227408593,24.716776,24.7746083972831,0.140598522233804,-0.0147900534221643
"3924700","2018-03-21",31.8186864256291,0.717555040556199,0.722901890941296,0.714176745120802,25.0722368976229,24.5465597690438,24.8093983333333,0.875265201030478,60.658400158639,24.721616,24.7993272776453,0.186698941199248,0.0255077455021182
"3924699","2018-03-22",30.4997128602201,0.699015063731167,0.701718810351486,0.716094263672558,25.0859893423165,24.5426139910168,24.8143016666667,0.807641853095079,59.9205363036274,24.743504,24.819043640626,0.216518226427831,0.0637098416872607
"3924698","2018-03-23",29.8299675229127,0.630648899188872,0.68240633449208,0.70234234526162,25.0942994513642,24.5399705486358,24.817135,0.787792438535111,57.1593890085605,24.757504,24.8298378218758,0.222216890372673,0.0954112514243431
"3924697","2018-03-26",28.7155780148413,0.504065040650409,0.611243001190149,0.665122715344571,25.095390827932,24.5398425054013,24.8176166666667,0.666292165031677,54.3046675998923,24.770704,24.8325261122924,0.208080860945992,0.117945173328673
"3924696","2018-03-27",28.067816860074,0.739495798319327,0.624736579386203,0.639461971689477,25.1147304101115,24.5333162565552,24.8240233333333,0.851401834218051,60.6534287070023,24.779136,24.8548559639867,0.242780494791117,0.142912237621162
"3924695","2018-03-28",27.063411680128,0.62857142857143,0.624044089180388,0.620007889918913,25.1346612990814,24.5318687009185,24.833265,0.787663895003258,58.326224849238,24.785536,24.8688751687885,0.254322977809762,0.165194385658882
"3924694","2018-03-29",26.130749727321,0.66024096385542,0.676102730248725,0.641627799605105,25.1587876889694,24.5326756443639,24.8457316666667,0.803888632989393,60.5280657385804,24.792096,24.8882251462834,0.277749255436577,0.187705359614421
"3924693","2018-04-02",24.9637150185718,0.0939771547248203,0.460929849050556,0.58702555615989,25.163957975532,24.5539053578013,24.8589316666667,0.628516236776966,50.2991036940916,24.789736,24.8792617934456,0.231065053469504,0.196377298385437
"3924692","2018-04-03",24.1839659005563,0,0.251406039526747,0.462812872942009,25.1610342372768,24.5735457627232,24.86729,0.463193604181336,48.3609599282921,24.788876,24.8658268876528,0.178223780812559,0.192746594870862
"3924691","2018-04-04",22.9148118913946,0.438058748403571,0.177345301042797,0.296560396540033,25.1450204726889,24.6336195273111,24.88932,0.677316840767698,55.7676713465154,24.792864,24.8770499692991,0.189796727407687,0.192156621378227
"3924690","2018-04-05",21.3057106997537,0.565772669220941,0.334610472541504,0.254453937703682,25.1287266813509,24.695913318649,24.91232,0.771895486926222,57.6737785666422,24.802904,24.8934433067259,0.212707267142065,0.196266750530994
"3924689","2018-04-06",20.2969063883142,0.412515964240102,0.472115793954871,0.32802385584639,25.0969710108305,24.7646689891695,24.93082,0.637966860500913,54.6313832167799,24.812104,24.8996508658291,0.208987499025226,0.198810900229841
"3924688","2018-04-09",19.0170868505742,0.565772669220941,0.514687100893995,0.440471122463456,25.0933371122075,24.7989628877924,24.94615,0.830135335477958,57.0702085894918,24.830104,24.9130307503852,0.222897027700464,0.203628125723965
"3924687","2018-04-10",17.9922327750414,0.744572158365259,0.574286930608767,0.520363275152544,25.1086690649939,24.8116309350061,24.96015,0.959593072014958,59.7862196872274,24.848904,24.9339599836672,0.253627119136013,0.213627924406375
"3924686","2018-04-11",17.6654456570193,0.734219269102987,0.681521365563062,0.590165132355274,25.1343588759797,24.8175211240203,24.97594,1.04936635209535,61.2931969482194,24.87472,24.9574319858449,0.287547534717092,0.228411846468518
"3924685","2018-04-12",17.5819727315563,0.091915836101881,0.523569087856709,0.593125794676179,25.1348225556467,24.8165574443532,24.97569,0.136498014093362,47.4190241205957,24.88592,24.9391077210656,0.218120646159292,0.226353606406673
"3924684","2018-04-13",17.3445897007885,0.158361018826136,0.328165374677001,0.511085276032257,25.1335944893246,24.819452177342,24.9765233333333,0.213961910767287,48.712372072099,24.89752,24.9272266915902,0.170823489532124,0.215247583031763
"3924683","2018-04-16",17.1241626007899,0.180509413067549,0.143595422665189,0.331776628399633,25.1324644186042,24.8222489147291,24.9773566666667,0.229145280349483,49.1612671908763,24.90672,24.9182631327115,0.135015740237954,0.199201214473001
"3924682","2018-04-17",17.4206678573687,0.00332225913621276,0.114064230343299,0.195275009228496,25.1394930194935,24.8082203138398,24.9738566666667,0.0355588793134682,45.7141386277056,24.90832,24.89982804835,0.0797938872473258,0.175319749027866
