"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8489778","2004-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8489777","2004-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8489776","2004-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8489775","2004-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8489774","2004-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8489773","2004-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8489772","2004-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8489771","2004-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8489770","2004-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8489769","2004-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8489768","2004-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8489767","2004-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8489766","2004-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8489765","2004-12-30",NA,0.527296937416778,NA,NA,NA,NA,NA,NA,NA,NA,30.4978571428571,NA,NA
"8489764","2004-12-31",NA,0.492424242424242,NA,NA,NA,NA,NA,NA,72.5596529284165,NA,30.6514761904762,NA,NA
"8489763","2005-01-03",NA,0.186440677966101,0.402053952602374,NA,NA,NA,NA,NA,59.2116013071895,NA,30.5272793650794,NA,NA
"8489762","2005-01-04",NA,0,0.226288306796781,NA,NA,NA,NA,NA,53.3517997697201,NA,30.2769754497355,NA,NA
"8489761","2005-01-05",NA,0.0551181102362207,0.0805195960674407,0.236287285155532,NA,NA,NA,NA,54.9232395680314,NA,30.1067120564374,NA,NA
"8489760","2005-01-06",NA,0.0393700787401575,0.0314960629921261,0.112767988618783,NA,NA,NA,NA,54.3597871565191,NA,29.9458171155791,NA,NA
"8489759","2005-01-07",NA,0.0501002004008016,0.0481961297923933,0.05340392961732,33.4959101006877,27.749756565979,30.6228333333333,0.234982136461386,54.3597871565191,NA,29.8063748335019,NA,NA
"8489758","2005-01-10",NA,0.00618556701030951,0.0318852820504229,0.0371924916116474,33.4388905629832,27.8711094370168,30.655,0.202754120078172,52.9731932193524,NA,29.6561915223683,NA,NA
"8489757","2005-01-11",NA,0.0886597938144329,0.0483151870751814,0.0427988663059992,33.4063401475742,27.9479931857591,30.6771666666667,0.226931979511912,55.2102263245814,NA,29.5793659860525,NA,NA
"8489756","2005-01-12",NA,0.0840579710144935,0.059634443946412,0.0466116376906721,33.393111048971,27.9792222843624,30.6861666666667,0.205787576622203,54.2377449920576,NA,29.4941171879122,NA,NA
"8489755","2005-01-13",NA,0.197101449275362,0.123273071368096,0.0770742341298965,33.3948170999151,27.9328495667515,30.6638333333333,0.327199021670738,56.5345653436789,NA,29.4722348961906,NA,NA
"8489754","2005-01-14",NA,0.391304347826087,0.224154589371981,0.13568736822883,33.3551756971475,27.9044909695192,30.6298333333333,0.461503307599184,60.2277004172733,29.9928,29.5426035766985,NA,NA
"8489753","2005-01-18",NA,0.633802816901408,0.407402871334286,0.251610177358121,33.1750993466226,27.9645673200441,30.5698333333333,0.646530142431798,64.5811900998739,30.1292,29.723589766472,-1.03046333558082,NA
"8489752","2005-01-19",NA,0.539759036144579,0.521622066957358,0.384393175887875,32.8345092434806,28.1344907565194,30.4845,0.721736716474164,64.4967134706271,30.2288,29.8791111309424,-0.641483822991051,NA
"8489751","2005-01-20",16.9031783226631,0.563855421686747,0.579139091577578,0.50272134328974,32.4987570245006,28.2922429754994,30.3955,0.665893498798375,64.9898970449901,30.328,30.0272296468168,-0.303949171194184,NA
"8489750","2005-01-21",18.5078344666185,0.580722891566265,0.561445783132531,0.554068980555822,32.3483533800084,28.3576466199916,30.353,0.724772215535125,65.3527176515514,30.4004,30.1649323605745,-0.0185871375222857,NA
"8489749","2005-01-24",20.5044195971198,0.710843373493977,0.61847389558233,0.586352923430813,32.4815801241075,28.3074198758925,30.3945,0.864664166239813,68.0992216748866,30.4344,30.3562747124979,0.346027660781134,NA
"8489748","2005-01-25",22.4353502924927,0.733009708737864,0.674858657932702,0.618259445549188,32.6407840469026,28.2532159530974,30.447,0.861551843622225,68.5956896601981,30.4504,30.5354380841649,0.651820160838068,NA
"8489747","2005-01-26",23.9323963879156,0.684466019417476,0.709439700549773,0.667590751354935,32.7579332083082,28.2344001250252,30.4961666666667,0.773495660115476,66.3709327262383,30.3892,30.6640463396096,0.830281112776432,NA
"8489746","2005-01-27",25.4412074458133,0.648058252427185,0.688511326860842,0.690936561781106,32.8204932879326,28.2185067120673,30.5195,0.756519653097431,64.6766753837943,30.3408,30.7555068276616,0.920862719987547,NA
"8489745","2005-01-28",26.7609974356648,0.635922330097088,0.656148867313917,0.684699964908177,32.8141475595394,28.220185773794,30.5171666666667,0.710312299432831,64.0893875480819,30.3368,30.8281059173067,0.967905612209652,0.191379311033832
"8489744","2005-01-31",27.9865167119555,0.650259067357513,0.644746549960595,0.663135581378451,32.7830021173503,28.2306645493164,30.5068333333333,0.731346346998055,65.112856489394,30.3636,30.9110251283325,1.03201759207414,0.359506967241894
"8489743","2005-02-01",29.3770902621742,0.676165803108809,0.654115733521137,0.65167038359855,32.9102208502191,28.2311124831142,30.5706666666667,0.752042321059348,65.8123986772623,30.3956,30.9962217778882,1.09570839754216,0.506747253301947
"8489742","2005-02-02",30.6683371302344,0.711815561959655,0.679413477475326,0.659425253652353,33.0176204700953,28.396712863238,30.7071666666667,0.753810167420984,67.5634843211886,30.4476,31.1033922075031,1.19663401919385,0.644724606480329
"8489741","2005-02-03",32.2110377300244,0.696428571428572,0.694803312165679,0.676110841054047,33.1410218530425,28.5649781469575,30.853,0.783432607576567,68.6026103724984,30.4936,31.2162732465027,1.29954675313217,0.775689035810698
"8489740","2005-02-04",33.6435454298295,0.554973821989529,0.654405985125919,0.676207591588974,33.2054763550558,28.7965236449442,31.001,0.746997432633485,68.6026103724984,30.5136,31.3141034803023,1.36448998607779,0.893449225864116
"8489739","2005-02-07",34.973731151077,0.586387434554974,0.612596609324358,0.653935302205318,33.2237697314564,29.0795636018769,31.1516666666667,0.732050876958729,69.0623904496675,30.528,31.4068896829287,1.41434069960915,0.997627520613123
"8489738","2005-02-08",34.4504806070943,0.0935672514619881,0.411642836002164,0.55954847681748,33.0977490689117,29.4505842644216,31.2741666666667,0.548210964614723,56.3295625469935,30.5852,31.3726377252049,1.21878141532443,1.04185829955539
"8489737","2005-02-09",33.6958729498733,0,0.226651562005654,0.416963669110725,32.9271327401486,29.8158672598514,31.3715,0.423450226869125,54.4441265741104,30.6792,31.3229526951775,1.01356090653009,1.03619882095033
"8489736","2005-02-10",33.2159111413617,0.0294117647058827,0.0409930053892903,0.226429134465702,32.6360865218443,30.3209134781557,31.4785,0.394104387862056,54.9850005527937,30.7612,31.2865590024872,0.853935722723453,0.999746201304951
"8489735","2005-02-11",32.7702323191724,0.0294117647058827,0.0196078431372552,0.095750803510733,32.4008679053648,30.6974654279685,31.5491666666667,0.255880751113536,54.9850005527937,30.8472,31.2550178021556,0.719137363199085,0.943624433683778
"8489734","2005-02-14",32.6243375678838,0,0.0196078431372552,0.0267362305546001,32.2887245423479,30.8852754576521,31.587,0.207625066126078,54.2381631662537,30.9312,31.2210154285348,0.592557009354278,0.873410948817878
"8489733","2005-02-15",31.5404502780482,0,0.00980392156862758,0.0163398692810458,32.3413063000868,30.7753603665799,31.5583333333333,-0.00980900186349543,47.682012427049,31.0052,31.1288800380635,0.366289116724827,0.771986582399268
"8489732","2005-02-16",30.020754136052,0,4.62592926927149e-18,0.00980392156862747,32.4259882329147,30.5823451004186,31.5041666666667,-0.0754005830277396,44.2503429289712,31.052,31.0116960329884,0.112451993585094,0.640079664636433
"8489731","2005-02-17",28.3411045626446,0,4.62592926927149e-18,0.00326797385620909,32.5249362219119,30.3973971114214,31.4611666666667,-0.0771143417665611,42.4862666524862,31.0984,30.8901365619233,-0.127141717201529,0.486635388268841
"8489730","2005-02-18",27.3633477879425,0.0816326530612243,0.0272108843537415,0.00907029478458038,32.5650184331991,30.2819815668009,31.4235,0.0940348809191416,45.6002822613586,31.1372,30.8114516870002,-0.262330869456562,0.33684213672376
"8489729","2005-02-22",27.7404358466953,0.146938775510204,0.0761904761904762,0.0344671201814058,32.5103760524973,30.2422906141693,31.3763333333333,0.322317099175466,48.024771726372,31.1556,30.7645914620668,-0.324054027399445,0.204662903899119
"8489728","2005-02-23",28.0905890441086,0.469387755102041,0.23265306122449,0.112018140589569,32.4450831780144,30.2542501553189,31.3496666666667,0.568619256591431,57.9822290977595,31.1696,30.8293126004579,-0.163909972759813,0.130948328567333
"8489727","2005-02-24",28.3741819057313,0.497797356828194,0.371374629146813,0.226739388853926,32.4128232120365,30.2501767879635,31.3315,0.517802262807013,57.680947901601,31.1832,30.8827375870635,-0.0419653414050702,0.0963655945728522
"8489726","2005-02-25",29.2309381538738,0.477477477477477,0.481554196469238,0.361860628946847,32.3943600136626,30.2506399863374,31.3225,0.592129567985805,56.5729506635401,31.19,30.9197059087884,0.0358337387775798,0.0842592234137977
"8489725","2005-02-28",29.0562447225402,0.271028037383177,0.415434290562949,0.422787705393,32.3763107816506,30.2220225516828,31.2991666666667,0.368866200877759,49.5449249091277,31.1748,30.8877451209499,-0.0275585786478794,0.0618956630014623
"8489724","2005-03-01",28.553425272375,0.186915887850467,0.31180713423704,0.402931873756409,32.3525880371626,30.1690786295041,31.2608333333333,0.285895129024738,47.1780232984337,31.1308,30.8360457714899,-0.123528653287297,0.0248107997437104
"8489723","2005-03-02",28.0865214972217,0.233644859813084,0.230529595015576,0.319257006605188,32.3022199656986,30.1137800343015,31.208,0.264824860265591,48.645830187746,31.0868,30.804573001958,-0.17154702830805,-0.0144607658666416
"8489722","2005-03-03",27.8357434292125,0.210280373831775,0.210280373831775,0.250872367694797,32.2186791354219,30.0799875312448,31.1493333333333,0.293019869811015,47.9286892540629,31.0488,30.7706299350302,-0.22023972675107,-0.0556165580435274
