"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9399846","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9399845","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9399844","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9399843","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9399842","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9399841","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9399840","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9399839","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9399838","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9399837","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9399836","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9399835","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9399834","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9399833","2021-01-29",NA,0.180292129932418,NA,NA,NA,NA,NA,NA,NA,NA,32.0475714285714,NA,NA
"9399832","2021-02-01",NA,0.108349683889252,NA,NA,NA,NA,NA,NA,52.2152723481887,NA,31.9358952380952,NA,NA
"9399831","2021-02-02",NA,0.241770220187486,0.176804011336385,NA,NA,NA,NA,NA,55.9946459891073,NA,32.0023092063492,NA,NA
"9399830","2021-02-03",NA,0.316546762589928,0.222222222222222,NA,NA,NA,NA,NA,57.9996313159175,NA,32.1513346455027,NA,NA
"9399829","2021-02-04",NA,0.390669282755613,0.316328755177676,0.238451662912094,NA,NA,NA,NA,59.9476929651527,NA,32.371156692769,NA,NA
"9399828","2021-02-05",NA,0.787367104440275,0.498194383261939,0.345581786887279,NA,NA,NA,NA,68.9906188358591,NA,33.0910024670664,NA,NA
"9399827","2021-02-08",NA,0.647712201591512,0.608582862929133,0.474368667122916,38.274265874826,28.8040674585073,33.5391666666667,1.12379896812092,69.4766687694376,NA,33.7495354714576,NA,NA
"9399826","2021-02-09",NA,0.734680466568096,0.723253257533294,0.610010167908122,39.434096326538,28.519403673462,33.97675,1.07353119007913,71.5629019262057,NA,34.4709307419299,NA,NA
"9399825","2021-02-10",NA,0.640097760958688,0.674163476372765,0.668666532278398,40.3213720929084,28.3662945737583,34.3438333333333,0.961129032789846,67.9132964981708,NA,34.9861399763392,NA,NA
"9399824","2021-02-11",NA,0.474140649637338,0.616306292388041,0.6712410087647,40.6383290117645,28.5696709882356,34.604,0.731950671555676,59.5661112150704,NA,35.151987979494,NA,NA
"9399823","2021-02-12",NA,0.326789656259855,0.48034268895196,0.590270819237589,40.7123591467073,28.7547075199594,34.7335333333333,0.549101056934957,53.3018558043787,NA,35.0465229155615,NA,NA
"9399822","2021-02-16",NA,0.400819930621255,0.400583412172816,0.499077464504272,40.8403691160249,28.9713675506418,34.9058683333333,0.605667270586421,55.8159234864221,33.53664,35.0803198601533,NA,NA
"9399821","2021-02-17",NA,0.496150556030795,0.407920047637302,0.429615382920692,41.1198508349526,28.9302191650474,35.025035,0.758823653202684,60.0354829723953,33.79584,35.3376105454662,5.5876234774048,NA
"9399820","2021-02-18",NA,0.611633875106929,0.502868120586326,0.437123860132148,41.4708703043612,28.8221996956389,35.146535,0.823101016680373,63.0366808784639,34.03904,35.7405958060707,5.77946788186983,NA
"9399819","2021-02-19",34.5452663870386,0.642429426860565,0.583404619332763,0.498064262518797,42.0078408158106,28.7938958508561,35.4008683333333,0.818789355576412,63.8170102089493,34.30784,36.1378496985946,5.93229343445101,NA
"9399818","2021-02-22",35.1272684731075,0.665955934612651,0.640006412193382,0.57542638403749,42.7495609947226,28.9341756719441,35.8418683333333,0.886631633877999,66.3856282088492,34.62104,36.643469738782,6.23639778260427,NA
"9399817","2021-02-23",35.1053652229444,0.550614947965941,0.619666769813052,0.614359267113066,43.0809737212434,29.4527629454233,36.2668683333333,0.768545768299002,62.477631944033,34.93464,36.9496737736111,6.17683186989588,NA
"9399816","2021-02-24",35.1100387707106,0.580384226491406,0.598985036356666,0.619552739454367,43.3458982852622,30.1011717147378,36.723535,0.774307789392349,63.865976102231,35.12064,37.2950506037962,6.18100294206141,NA
"9399815","2021-02-25",35.3940819203345,0.495551506056384,0.542183560171244,0.586945122113654,43.4177343392361,30.9735356607639,37.195635,0.75101643055066,61.5917296646135,35.2596,37.5202438566234,5.98898657817173,NA
"9399814","2021-02-26",35.6578362735566,0.545503269375068,0.540479667307619,0.560549421278509,43.5372413922323,31.716361941101,37.6268016666667,0.753776803358984,62.7877797334841,35.488,37.7775446757403,5.86445678355982,NA
"9399813","2021-03-01",35.90275103012,0.719155322113839,0.586736699181763,0.556466642220208,43.7684509395327,32.3806523938006,38.0745516666667,0.8119228870914,66.6731519737424,35.8588,38.2165387189749,6.03236855877287,5.97549214542129
"9399812","2021-03-02",36.6819109943753,0.781152950310559,0.681937180599822,0.603051182363068,43.9527560065572,33.3430139934428,38.647885,0.925437457488345,69.5090611278085,36.3348,38.7756668897783,6.35850739174297,6.05209519468563
"9399811","2021-03-03",38.0619901900065,0.555438146275191,0.685248806233196,0.651307562004927,44.2375754886912,34.1332611779755,39.1854183333333,0.945147969638073,66.3769005546001,36.7792,39.1682446378078,6.38630709059032,6.11893757386657
"9399810","2021-03-04",36.6598073376979,0.176541625783078,0.504377574122943,0.623854520318654,43.8436522616169,35.0638510717164,39.4537516666667,0.458569487076189,49.0570737501854,37.03856,38.8391453527668,5.31125091074598,5.95740024124245
"9399809","2021-03-05",34.6466186153167,0,0.243993257352756,0.477873212569632,44.2283447169577,34.4628252830423,39.345585,-0.146040221006848,37.2065155468758,37.01856,37.7952593057312,3.2203746965066,5.40999513229528
"9399808","2021-03-08",32.7772290873913,0.120481927710843,0.0990078511646406,0.282459560880113,44.4851365265794,33.7917001400872,39.1384183333333,0.0481572534746593,42.4673424970656,37.06416,37.1572247316337,1.94363659599621,4.71672342503547
"9399807","2021-03-09",30.5854879990846,0.159638554216867,0.0933734939759036,0.1454582008311,44.5385344374061,33.3126355625939,38.925585,0.167235110376632,44.1063096956662,37.16216,36.6909281007492,1.05072963921999,3.98352466787237
"9399806","2021-03-10",28.8368244532228,0.357831325301205,0.212650602409639,0.135010649183394,44.4069180838339,33.2209185828327,38.8139183333333,0.427535755751873,51.6190360249621,37.3428,36.7254710206493,1.05415271280263,3.39765027685842
"9399805","2021-03-11",27.4068412849862,0.341566265060241,0.286345381526104,0.197456492637215,44.3043053851721,33.1415312814946,38.7229183333333,0.438523196806377,51.0130417047409,37.4852,36.7194082178961,0.985809940510474,2.91528220958883
"9399804","2021-03-12",26.0789997716237,0.418072289156627,0.372489959839358,0.2904953145917,44.3351103632115,33.2377263034552,38.7864183333333,0.489809760625472,53.7626823295104,37.6512,36.8834871221766,1.19691360419318,2.5716084885097
"9399803","2021-03-15",24.7403754945723,0.217469879518072,0.32570281124498,0.328179384203481,44.2820787371412,33.3776912628587,38.829885,0.257906163346998,46.4072750420551,37.5252,36.5816888392197,0.623876037853721,2.18206199837851
"9399802","2021-03-16",23.8005920690295,0.15722891566265,0.26425702811245,0.320816599732262,44.3804286122961,33.1396713877039,38.76005,0.144444178731772,44.4409748391338,37.3488,36.1867969939904,-0.0558377701467938,1.73448204467345
"9399801","2021-03-17",23.2530406172546,0.0909638554216868,0.155220883534137,0.248393574297189,44.578273099163,32.4888269008369,38.53355,0.096048493877565,42.316969133071,37.0832,35.697890728125,-0.839767287156079,1.21963217830754
"9399800","2021-03-18",22.2271755220539,0.156626506024096,0.134939759036145,0.184805890227577,44.5584122164922,32.0670211168411,38.3127166666667,0.220123245512854,45.1161757945966,36.8942,35.4195052977084,-1.20677027522196,0.734351687601642
"9399799","2021-03-19",22.0127471929167,0.330722891566265,0.192771084337349,0.160977242302543,44.5096045736138,32.0568287597195,38.2832166666667,0.559433870626731,51.7954726869392,36.905,35.5635712580139,-0.829395120623821,0.421602325956549
"9399798","2021-03-22",21.5649262007706,0.286144578313253,0.257831325301205,0.195180722891566,44.1788917867854,31.9832082132145,38.08105,0.422837453569284,50.1137220390542,36.96096,35.5897617569454,-0.691173516687704,0.199047157427698
"9399797","2021-03-23",21.0690582993618,0.346094946401225,0.320987472093581,0.257196627244045,43.9867673975039,31.8716659358294,37.9292166666667,0.414221381475494,49.5749403801946,36.97016,35.581793522686,-0.626679760798687,0.0339017737824213
"9399796","2021-03-24",20.0348341305182,0,0.210746508238159,0.263188435210982,43.8756220629762,31.2441446036904,37.5598833333333,0.13663131663516,39.5901699762907,36.71056,34.9068877196612,-1.70656275654011,-0.314191132282085
"9399795","2021-03-25",19.2097055712834,0,0.115364982133742,0.215699654155161,43.9066704512126,30.2638295487873,37.08525,0.0412551258132222,38.7185144863659,36.37616,34.2526360237064,-2.67513003091844,-0.786378912009355
"9399794","2021-03-26",17.860065730578,0.0732054015636106,0.0244018005212036,0.116837763631035,43.6015293099551,29.7223040233782,36.6619166666667,0.175636314440359,41.4675041743592,36.06856,33.8229512205455,-3.17940889507924,-1.26498490862333
"9399793","2021-03-29",16.8160697621982,0.151385927505331,0.0748637763563139,0.0715435196704197,42.9430212935458,29.5368120397875,36.2399166666667,0.272251056043749,44.339168417977,35.75656,33.5972243911395,-3.28507017228974,-1.66900196135661
"9399792","2021-03-30",15.7637026996182,0.132764747690121,0.119118692253021,0.072794756376846,41.7892196139377,29.626647052729,35.7079333333333,0.238054320555954,43.788124452116,35.47368,33.3666611389875,-3.39652132845226,-2.01450583477574
"9399791","2021-03-31",15.1541129097925,0.188343994314143,0.157498223169865,0.117160230593066,40.1191181182735,30.2727485483931,35.1959333333333,0.32200546226082,45.9473874486742,35.19808,33.2711063204559,-3.260017413185,-2.2636081504576
"9399790","2021-04-01",14.8406133744171,0.27363184079602,0.198246860933428,0.158287925452105,39.5596508591841,30.3755491408159,34.9676,0.451626552025428,49.173830633298,34.99272,33.3482921443951,-2.82801280120586,-2.37648908060725
"9399789","2021-04-05",14.7835112788692,0.362473347547975,0.274816394219379,0.210187159440891,39.6086864235222,30.5845135764778,35.0966,0.557630397320792,52.3636029798032,34.81872,33.5818531918091,-2.1588501480839,-2.33296129410258
"9399788","2021-04-06",14.4552166689718,0.313432835820895,0.31651267472163,0.263191976624812,39.6406301938264,30.6452364728403,35.1429333333333,0.510049587911767,50.4803091799792,34.55232,33.6922727662345,-1.77483030388266,-2.22133509605859
"9399787","2021-04-07",13.9155963728629,0.0660980810234541,0.247334754797441,0.279554607912817,39.6789938331209,30.2955395002125,34.9872666666667,0.189815722788534,42.2307270563672,34.09312,33.3239697307366,-2.28227285782642,-2.23352264841216
"9399786","2021-04-08",13.7190462680144,0,0.126510305614783,0.230119245044618,39.4872138616404,29.7276528050263,34.6074333333333,0.0695742213918725,40.197818390219,33.62152,32.871440433305,-2.90431752429205,-2.36768162358814
"9399785","2021-04-09",14.4084243125864,0,0.0220326936744848,0.131959251362236,39.5442003747025,28.6466662919641,34.0954333333333,-0.0779992628464335,34.4322523949455,33.22152,32.0485817088644,-4.1720043489912,-2.72854616866875
"9399784","2021-04-12",15.649087784801,0,4.62592926927149e-17,0.0495143330964226,39.7564877350576,27.0640455982757,33.4102666666667,-0.164983663168125,30.5077541208805,32.94152,30.9767708143491,-5.84902423503949,-3.3526417819429
"9399783","2021-04-13",16.8769872411571,0,4.62592926927149e-17,0.00734423122482817,40.1584371015667,25.4730962317666,32.8157666666667,-0.0798821247778472,30.0147077879856,32.56712,29.9998680391026,-7.26272992950373,-4.13465941145507
"9399782","2021-04-14",17.9670756032651,0.018896447467876,0.00629881582262539,0.00209960527420838,40.4218653049144,24.1838013617523,32.3028333333333,0.019760071523152,30.8504817666301,32.17672,29.1865523005556,-8.28348188303535,-4.96442390577112
"9399781","2021-04-15",19.2444419392234,0,0.00629881582262539,0.00419921054841683,40.7612008366038,22.8146324967295,31.7879166666667,0.0299240590048592,29.1131833468832,31.60832,28.3270119938148,-9.36689039211135,-5.84491720303917
"9399780","2021-04-16",20.6740268710822,0,0.00629881582262539,0.00629881582262528,40.8994739108522,21.4366927558145,31.1680833333333,0.0505224426227995,27.52317301448,31.00652,27.4347437279729,-10.4913403706485,-6.77420183656104
"9399779","2021-04-19",22.1833829469311,0,4.62592926927149e-17,0.00419921054841683,40.2222860197346,20.3370473135988,30.2796666666667,0.0461625178337926,26.3385472279322,30.32012,26.5487778975765,-11.577130744984,-7.73478761824563
"9399778","2021-04-20",23.308567628336,0,4.62592926927149e-17,0.00209960527420838,39.630254439878,19.3534788934554,29.4918666666667,0.100140236888052,26.2392331339031,29.76416,25.7717408445663,-12.3922420694716,-8.66627850849083
"9399777","2021-04-21",23.851005603511,0.0506838294448913,0.0168946098149638,0.00563153660498786,38.7691654353118,18.7505678980216,28.7598666666667,0.17480905420371,29.630954916692,29.28096,25.2075087319574,-12.6938236800531,-9.47178754280329
"9399776","2021-04-22",23.7307739138943,0.134228603255152,0.0616374775666811,0.0261773624605482,38.347068232959,18.232331767041,28.2897,0.265195366027492,34.9414354843394,28.89576,24.8985075676965,-12.3911242642958,-10.0556548871018
"9399775","2021-04-23",23.6191302021074,0.161458011015533,0.115456814571859,0.0646629673178344,38.1116875312204,17.7507124687796,27.9312,0.290062444444597,36.620263421124,28.48456,24.6893732253369,-11.8869311379899,-10.4219101372794
"9399774","2021-04-26",23.4831656833693,0.219723056634185,0.171803223634957,0.116299171924499,37.6482515223557,17.3918151443109,27.5200333333333,0.323099848374587,38.1438981813815,27.97336,24.5601234619587,-11.2393049602902,-10.5853891018816
"9399773","2021-04-27",22.8357340884853,0.220791427765767,0.200657498471829,0.162639178892881,36.9521219706699,17.1516113626634,27.0518666666667,0.336946965800576,36.5661311118613,27.46576,24.3614403336975,-10.8213122487748,-10.6325737312602
"9399772","2021-04-28",22.2345476075217,0.280397022332506,0.240303835577486,0.204254852561424,36.2796931167168,16.9478402166166,26.6137666666667,0.352380075442645,37.6346265580534,26.97736,24.2225816225378,-10.2971900243403,-10.5654969898762
"9399771","2021-04-29",21.6763030180555,0.458583238774517,0.31992389629093,0.253628410113415,35.3378862135474,16.9218137864526,26.12985,0.371587711801095,38.6583425612858,26.69856,24.1329040728661,-9.69881030860131,-10.3921596536213
"9399770","2021-04-30",21.3203651497673,0.496495093130382,0.411825118079135,0.324017616649184,33.9968904243865,17.1528095756135,25.57485,0.372268680850971,37.6456544569321,26.42656,24.0085168631506,-9.23868961918592,-10.1614656467342
"9399769","2021-05-03",21.0666879815455,0.464450230322451,0.473176187409117,0.401641733926394,32.0498286978712,17.8642046354621,24.9570166666667,0.380370672506144,37.1663417789502,26.10696,23.8793812813972,-8.83095999408975,-9.8953645162053
"9399768","2021-05-04",21.3051193962669,0.284009546539379,0.414984956664071,0.433328754050774,29.6839187113795,18.9597812886204,24.32185,0.33291430076257,34.2056826939028,25.70296,23.6327971105443,-8.75514441418553,-9.66732049580135
"9399767","2021-05-05",20.6078800858459,0.535691039270991,0.428050272044274,0.43873713870582,27.9175502240482,19.8934831092851,23.9055166666667,0.480618723093612,40.1068390118328,25.35584,23.573757495805,-8.2144874387209,-9.37675388438526
"9399766","2021-05-06",19.9478861120862,0.605120416576263,0.474940334128878,0.439325187612407,26.2725133256555,20.8948200076778,23.5836666666667,0.571777986801441,41.6613081112345,24.99024,23.5652564963644,-7.59094996971994,-9.01959310145219
"9399765","2021-05-07",19.7126322632199,0.451073985680191,0.530628480509148,0.4778730288941,25.2341986161633,21.4958013838367,23.365,0.51560383493464,39.2285434648434,24.54824,23.4632222968491,-7.25669305401919,-8.66701309196559
"9399764","2021-05-10",19.8959653597738,0.121372031662269,0.392522144639574,0.4660303197592,25.0018844174624,21.4611122492043,23.2314983333333,0.236912847706625,36.6328454266676,24.02424,23.2681259906026,-7.18861337067641,-8.37133314770776
"9399763","2021-05-11",20.1798315256482,0,0.190815339114153,0.371321988087625,24.8855974870351,21.3580658462982,23.1218316666667,0.212216613941434,35.8974214716079,23.51864,23.0683758585222,-7.140573467203,-8.12518121160681
"9399762","2021-05-12",19.8723024447497,0.120786516853932,0.080719516172067,0.221352333308598,24.6839010051486,21.3726289948514,23.028265,0.380731131287757,38.3877656899311,23.16944,22.9525924107193,-6.88027964389161,-7.87620089806377
"9399761","2021-05-13",19.8369371651864,0,0.040262172284644,0.103932342523621,24.6598206783551,21.2755426549783,22.9676816666667,0.255433312231006,36.7775096379064,22.84224,22.7922467559567,-6.75884622791325,-7.65272996403367
"9399760","2021-05-14",18.4768791222772,0.108938547486034,0.0765750214466552,0.0658522366344553,24.6709136937401,21.3241163062599,22.997515,0.505722386045333,39.1594559600109,22.65984,22.7052805218291,-6.4555574460192,-7.41329546043077
"9399759","2021-05-17",17.827441445703,0.528169014084506,0.21236918719018,0.10973546030716,24.7917829235879,21.5447470764121,23.168265,0.96249412408126,49.0236599185892,22.65944,22.8779097855853,-5.49583625856018,-7.02980362005666
"9399758","2021-05-18",16.9595326503765,0.415730337078651,0.350945966216397,0.213296724951077,24.8194725365674,21.8253241300993,23.3223983333333,0.882168208783985,47.2494797676243,22.65744,22.9741884808406,-4.81950173950741,-6.58774324394681
"9399757","2021-05-19",16.2515906224251,0.0786516853932586,0.340850345518805,0.301388499641794,24.7959668108188,21.8801631891811,23.338065,0.234299093081063,41.2244063088665,22.58544,22.8576300167285,-4.75427581147273,-6.22104975745199
"9399756","2021-05-20",15.723659374457,0.0269662921348316,0.17378277153558,0.288526361090261,24.79019515503,21.7672681783033,23.2787316666667,0.202694880297831,40.3742648363286,22.55064,22.725946014498,-4.73277560247568,-5.92339492645673
"9399755","2021-05-21",15.2334375013437,0.0876404494382022,0.0644194756554307,0.193017530903272,24.7644788726299,21.6653177940367,23.2148983333333,0.230605053380341,41.8892687171049,22.57084,22.6478198792316,-4.57071076508773,-5.65285809418293
"9399754","2021-05-24",15.1064027838956,0,0.0382022471910112,0.0921348314606741,24.732137414122,21.487992585878,23.110065,0.108505456062681,39.7157781786779,22.60324,22.5081105620007,-4.58436792842705,-5.43916006103175
"9399753","2021-05-25",15.6340666950446,0,0.0292134831460673,0.0439450686641697,24.7861803978332,21.1579496021668,22.972065,-0.0260777977372493,35.459443202358,22.592,22.2323624870673,-4.96148074785895,-5.34362419839719
