"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8713173","2006-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8713172","2006-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8713171","2006-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8713170","2006-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8713169","2006-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8713168","2006-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8713167","2006-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8713166","2006-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8713165","2006-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8713164","2006-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8713163","2006-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8713162","2006-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8713161","2006-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8713160","2006-07-05",NA,0.533333333333334,NA,NA,NA,NA,NA,NA,NA,NA,15.8664285714286,NA,NA
"8713159","2006-07-06",NA,0.67003367003367,NA,NA,NA,NA,NA,NA,74.6341463414634,NA,16.0202380952381,NA,NA
"8713158","2006-07-07",NA,0.73063973063973,0.644668911335578,NA,NA,NA,NA,NA,75.7792905768542,NA,16.1775396825397,NA,NA
"8713157","2006-07-10",NA,0.795918367346939,0.73219725600678,NA,NA,NA,NA,NA,77.594778573796,NA,16.3538677248677,NA,NA
"8713156","2006-07-11",NA,0.777777777777778,0.768111958588149,0.714992708643502,NA,NA,NA,NA,77.594778573796,NA,16.506685361552,NA,NA
"8713155","2006-07-12",NA,0.54954954954955,0.707748564891422,0.736019259828784,NA,NA,NA,NA,67.7751487102467,NA,16.5724606466784,NA,NA
"8713154","2006-07-13",NA,0.527027027027027,0.618118118118118,0.697992880532563,18.0038975626711,15.0024357706622,16.5031666666667,0.665530454079448,66.8638956925669,NA,16.6227992271213,NA,NA
"8713153","2006-07-14",NA,0.436936936936937,0.504504504504504,0.610123729171348,17.9983766449126,15.1539566884208,16.5761666666667,0.605645440756443,63.2032907166071,NA,16.6397593301718,NA,NA
