"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2229289","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2229288","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2229287","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2229286","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2229285","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2229284","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2229283","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2229282","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2229281","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2229280","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2229279","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2229278","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2229277","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2229276","2001-08-14",NA,0.376229508196722,NA,NA,NA,NA,NA,NA,NA,NA,50.1621428571429,NA,NA
"2229275","2001-08-15",NA,0.319672131147541,NA,NA,NA,NA,NA,NA,40.8539799683711,NA,50.1338571428572,NA,NA
"2229274","2001-08-16",NA,0.233480176211454,0.309793938518572,NA,NA,NA,NA,NA,38.1469842111242,NA,49.9426761904762,NA,NA
"2229273","2001-08-17",NA,0.353045013239188,0.302065773532728,NA,NA,NA,NA,NA,42.5726670686825,NA,49.956986031746,NA,NA
"2229272","2001-08-20",NA,0.300546448087432,0.295690545846025,0.302516752632442,NA,NA,NA,NA,39.7374864550381,NA,49.8027212275132,NA,NA
"2229271","2001-08-21",NA,0.551388888888889,0.401660116738503,0.333138812039085,NA,NA,NA,NA,43.6797779372704,NA,49.8316917305115,NA,NA
"2229270","2001-08-22",NA,0.419178082191781,0.423704473056034,0.373685045213521,56.149315934329,45.6953507323377,50.9223333333333,0.461832664229264,41.4990289989048,NA,49.7354661664433,NA,NA
"2229269","2001-08-23",NA,0.575206611570248,0.515257860883639,0.446874150226059,56.1705473357476,45.685119330919,50.9278333333333,0.861978547585482,52.4547360044962,NA,50.1720706775842,NA,NA
"2229268","2001-08-24",NA,0.797986577181208,0.597457090314412,0.512139808084695,56.8683504016964,45.2239829316369,51.0461666666667,1.17819627703886,62.1136287010195,NA,51.2077945872396,NA,NA
"2229267","2001-08-27",NA,0.867321867321868,0.746838352024441,0.619851101074164,58.2719435620443,44.333389771289,51.3026666666667,1.18782841299448,65.5252715430844,NA,52.402755308941,NA,NA
