"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7093250","2001-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7093249","2001-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7093248","2001-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7093247","2001-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7093246","2001-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7093245","2001-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7093244","2001-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7093243","2001-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7093242","2001-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7093241","2001-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7093240","2001-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7093239","2001-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7093238","2001-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7093237","2001-07-09",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1150.98570142857,NA,NA
"7093236","2001-07-10",NA,0,NA,NA,NA,NA,NA,NA,2.53498207430387,NA,1142.65427457143,NA,NA
"7093235","2001-07-11",NA,0,0,NA,NA,NA,NA,NA,2.28541831092896,NA,1133.88704062857,NA,NA
"7093234","2001-07-12",NA,0.0138526406926403,0.00461754689754678,NA,NA,NA,NA,NA,3.69374409147043,NA,1126.5021018781,NA,NA
"7093233","2001-07-13",NA,0.00716783282577563,0.00700682450613866,0.00387479046789515,NA,NA,NA,NA,3.66529684963116,NA,1119.99514829435,NA,NA
"7093232","2001-07-16",NA,0.1580715955478,0.0596973563554055,0.0237739092530303,NA,NA,NA,NA,15.3382662428343,NA,1116.12912852177,NA,NA
"7093231","2001-07-17",NA,0.0679727506692692,0.0777373930142818,0.048147191291942,1218.57348144312,1042.34650255688,1130.459992,0.229553656873575,14.1961464247776,NA,1111.68525138553,NA,NA
"7093230","2001-07-18",NA,0.138888979666,0.121644441961023,0.0863597304435701,1209.47476247724,1040.27522552276,1124.874994,0.266695732680282,16.3236960568383,NA,1108.18055386746,NA,NA
"7093229","2001-07-19",NA,0.0782023554749922,0.0950213619367538,0.0981343989706863,1200.09998503872,1038.64000596128,1119.3699955,0.266071965846819,15.7105433808219,NA,1104.6364773518,NA,NA
"7093228","2001-07-20",NA,0.0561590986660129,0.0910834779356684,0.102583093944482,1189.55069266698,1038.23929833302,1113.8949955,0.275991784034522,15.4474451907494,NA,1101.35161370489,NA,NA
"7093227","2001-07-23",NA,0,0.044787151380335,0.0769639970842524,1176.20064737542,1039.97934662458,1108.089997,0.266630131816557,14.8289955061221,NA,1098.01140521091,NA,NA
"7093226","2001-07-24",NA,0,0.0187196995553376,0.0515301096237804,1162.00731809277,1041.34267090723,1101.6749945,0.15627840906687,12.4863770693027,1119.7079936,1092.96987784945,NA,NA
"7093225","2001-07-25",NA,0,9.25185853854297e-18,0.0211689503118909,1152.67883460423,1038.92115439577,1095.7999945,0.0850828320909526,11.1229755269433,1113.7679936,1087.05389146953,-3.16903642958996,NA
"7093224","2001-07-26",NA,0,9.25185853854297e-18,0.00623989985177924,1141.92795377937,1037.63204522063,1089.7799995,0.054345418316922,10.555850866898,1107.8319976,1081.22004594026,-3.22339973074782,NA
"7093223","2001-07-27",78.0180047150513,0,9.25185853854297e-18,3.46944695195361e-17,1136.22391606388,1033.64607993612,1084.934998,0.0736403725115822,10.3310709941806,1101.8999956,1075.88403314822,-3.24735725468283,NA
"7093222","2001-07-30",77.7530024929577,0.0461856966007073,0.0153952322002358,0.00513174406674529,1128.67848146823,1031.84151453177,1080.259998,0.120392922631307,12.5279960242797,1095.9439948,1071.56616206179,-3.21416215786416,NA
"7093221","2001-07-31",77.5555661825618,0,0.0153952322002358,0.0102634881334905,1120.76366029843,1030.66633270157,1075.7149965,0.116913759590755,12.2059416320532,1090.0519928,1067.51733378689,-3.17032351974329,NA
"7093220","2001-08-01",76.4659134190122,0.12650690109749,0.0575641992327324,0.0294515545444013,1112.02292034032,1031.54707465968,1071.7849975,0.198232465970339,18.394088891167,1085.3079936,1064.84835594864,-3.05400690449515,NA
"7093219","2001-08-02",75.1463699289846,0.170682559555663,0.0990631535510509,0.0573408616613397,1106.81178911963,1031.02820088037,1068.919995,0.246382489315221,20.5013046897331,1080.7479936,1062.82856848882,-2.91230500058507,NA
"7093218","2001-08-03",73.0546425443982,0.337104217255764,0.211431225969639,0.122686192917807,1103.06462831476,1030.78535968524,1066.924994,0.350233487343558,26.4512956383343,1077.4679936,1061.93142335698,-2.72046091532384,NA
"7093217","2001-08-06",71.1518783399616,0.31900628211675,0.275597686309392,0.195364021943361,1100.32184304137,1030.20814995863,1065.2649965,0.357874459868463,26.1874775133753,1074.1999956,1061.04724024271,-2.54533314681172,-3.02848722887154
"7093216","2001-08-07",69.717141182562,0.178219422114293,0.278109973828935,0.255046295369322,1097.34540221235,1029.17459278765,1063.2599975,0.282018467649085,23.9669595048061,1070.8519972,1059.36094421035,-2.4312438895592,-2.90903856100907
"7093215","2001-08-08",68.5814558990987,0.072166144115795,0.189797282782279,0.247834980973536,1096.08193949216,1027.14805350784,1061.6149965,0.244465348957603,22.6481510001155,1067.567998,1057.31281831564,-2.34773406601213,-2.79677766200968
"7093214","2001-08-09",67.8130167348791,0,0.0834618554100293,0.183789704007081,1094.67343242544,1024.41655857456,1059.5449955,0.180529259704369,20.7224442230647,1064.7719972,1054.61777320689,-2.30823777462598,-2.69906968453294
"7093213","2001-08-10",67.1277450859505,0,0.0240553813719317,0.0991048398547468,1092.95065930178,1022.00933869822,1057.479999,0.202853304383795,20.531726769548,1062.387998,1052.18873944597,-2.25701852144212,-2.61065945191478
"7093212","2001-08-13",66.4588787536256,0.0101502744167968,0.00338342480559894,0.0369668871958534,1087.79106013498,1021.72893586502,1054.759998,0.225106962564627,20.7560994072377,1060.3119972,1050.11023818651,-2.19026103835018,-2.52657976920186
"7093211","2001-08-14",65.4171951046835,0.137054085389002,0.0490681199352664,0.0255023087042657,1083.61935685622,1021.53063214378,1052.5749945,0.282971633538779,23.6582490216513,1058.3359964,1048.64220376164,-2.094449825378,-2.44015378043709
"7093210","2001-08-15",64.1778548517942,0.218271001565481,0.121825120457094,0.058092221732653,1077.84414246999,1022.83583953001,1050.339991,0.324752983008452,25.5377671653895,1056.8879936,1047.58323659342,-1.98361626626969,-2.34884627760361
"7093209","2001-08-16",62.6816399341677,0.319794050343246,0.225039712432577,0.131977650941646,1072.0081825832,1024.7817964168,1048.3949895,0.379409796889117,27.9264748641392,1055.4559916,1046.9321317143,-1.85911223280201,-2.25089946864329
"7093208","2001-08-17",61.0464701209028,0.390861707333413,0.309642253080714,0.218835695323461,1065.2710585498,1027.9289184502,1046.5999885,0.433051279510726,29.6283080068614,1054.1119928,1046.55451148572,-1.72980012457904,-2.14667959983044
"7093207","2001-08-20",59.6290057348727,0.324875278934579,0.345177012203746,0.293286325905679,1057.72559523189,1032.12438176811,1044.9249885,0.416998524190844,28.9448992129527,1052.1839948,1046.05391662096,-1.61873538488512,-2.04109075684137
"7093206","2001-08-21",58.5295726620564,0.182740472569486,0.299492486279159,0.318103917187873,1054.77599304789,1033.05398895211,1043.914991,0.319768425476003,27.4748253511213,1050.4719928,1045.24672773817,-1.53470444709707,-1.93981349489251
"7093205","2001-08-22",57.660777679582,0.0812174237917217,0.196277725098595,0.280315741193834,1054.31409850713,1032.45588549286,1043.384992,0.253639879139062,26.4418090580236,1048.575992,1044.28049737308,-1.46677036979803,-1.84520486987362
"7093204","2001-08-23",56.3428660785831,0.216929814397118,0.160295903586108,0.218688704987955,1054.24636027748,1032.24361872252,1043.2449895,0.37524329669815,29.9854928593038,1046.9319928,1043.77643105667,-1.3778601459981,-1.75173592509851
"7093203","2001-08-24",55.1282153929856,0.333333333333333,0.210493523840724,0.189022384175143,1054.24157277289,1032.16841322711,1043.204993,0.372923810740311,29.923406989461,1045.3479936,1043.32624291578,-1.29332326474615,-1.66005339302804
"7093202","2001-08-27",54.000325470645,0.519483218094645,0.356582121941699,0.242457183122844,1054.1525235858,1031.9474644142,1043.049994,0.380658998495753,29.923406989461,1043.9119924,1042.93607986034,-1.21240236691603,-1.57052318780564
"7093201","2001-08-28",52.7626454253284,0.623370770757245,0.492062440728408,0.353046028836944,1054.1525235858,1031.9474644142,1043.049994,0.416683671693786,31.2443921034637,1043.1519924,1042.70459587896,-1.12910752102098,-1.48224005444871
"7093200","2001-08-29",51.9970922309189,0.155839770596202,0.432897919816031,0.427180827495379,1053.70246262694,1031.40752337306,1042.554993,0.27775167074579,28.6288571042495,1042.7119924,1042.02398042843,-1.07855396777915,-1.4015028371148
"7093199","2001-08-30",51.6415456507905,0,0.259736847117816,0.394899069220751,1053.01405559947,1030.51593740053,1041.7649965,0.150416251241324,26.2011737820577,1042.3359912,1040.94078570464,-1.05507736552003,-1.33221774279584
"7093198","2001-08-31",51.8470622898504,0,0.051946590198734,0.24819378571086,1051.2335084225,1029.4164915775,1040.325,-0.0970087520458941,22.530916580797,1041.7799952,1039.12202094402,-1.07544639693953,-1.28086347362458
"7093197","2001-09-04",52.5814669881767,0,-3.70074341541719e-17,0.103894479105517,1050.94276642975,1026.03722657025,1038.4899965,-0.298618163356541,18.7936623614247,1040.7839944,1036.38574881815,-1.14638552742957,-1.25396788438558
"7093196","2001-09-05",53.7428237335976,0,-3.70074341541719e-17,0.0173155300662448,1053.88016881993,1019.07982318008,1036.479996,-0.312635204623272,15.4867160771856,1039.4639968,1032.62765030907,-1.26979148849909,-1.25713260520828
"7093195","2001-09-06",55.2631498962054,0,-3.70074341541719e-17,1.2490009027033e-16,1058.83967128182,1009.19032171818,1034.0149965,-0.291853002013681,12.4293327070867,1037.3519972,1027.57063160119,-1.45778142434734,-1.29726236903609
"7093194","2001-09-07",56.9395543742394,0,-3.70074341541719e-17,1.2490009027033e-16,1064.39291864145,998.297077358555,1031.344998,-0.220846986364532,10.5940744622656,1034.7119996,1021.7212153877,-1.67606027140976,-1.37302194951083
"7093193","2001-09-10",58.920750155755,0,-3.70074341541719e-17,1.2490009027033e-16,1073.52092339663,981.22907060337,1027.374997,-0.26252664639473,7.64380152967086,1030.7480004,1013.09172000267,-2.0404302748577,-1.5065036145802
"7093192","2001-09-17",61.191778961164,0,-3.70074341541719e-17,1.2490009027033e-16,1092.65259983595,948.367395164049,1020.5099975,-0.34007232602696,4.63792119749222,1024.507998,997.91948933565,-2.7679417169317,-1.7587912350505
"7093191","2001-09-18",63.3413385673741,0,-3.70074341541719e-17,1.2490009027033e-16,1104.17956606998,921.970432930024,1013.0749995,-0.173264711740743,4.35353921152526,1018.187998,983.583560090896,-3.39281616835846,-2.08559622171209
"7093190","2001-09-19",65.38912011462,0,-3.70074341541719e-17,1.2490009027033e-16,1112.28874073277,897.611264267233,1004.9500025,-0.0904205442826179,3.99217539955616,1011.5559984,969.532420078777,-3.95780349226872,-2.46003767582342
"7093189","2001-09-20",67.3910802243271,0,-3.70074341541719e-17,1.2490009027033e-16,1120.647950374,869.892057625998,995.270004,-0.0829176032440959,3.29057220627114,1004.0359984,953.474761401607,-4.61299317389263,-2.89062877543726
"7093188","2001-09-21",69.3560862032326,0,-3.70074341541719e-17,1.2490009027033e-16,1131.45539972264,835.114612277361,983.285006,-0.103646185670719,2.5494010835775,994.7559984,933.598129214726,-5.47465926499088,-3.40743487334798
"7093187","2001-09-24",70.6636744556179,0.0304458885842003,0.0101486295280667,0.00338287650935571,1134.85515608656,808.584850913436,971.7200035,0.00893476678797784,6.1647302595447,985.7519992,917.318378652762,-6.05412763014757,-3.9367734247079
"7093186","2001-09-25",71.5608311161698,0.0331153812636164,0.0211870899492722,0.0104452398257798,1134.13044762817,786.636225705165,960.383336666667,0.0766356271502802,6.42800354397919,976.668,903.275928165727,-6.45612207122621,-4.44064315401156
"7093185","2001-09-26",72.1954023557491,0.0412739289447378,0.0349450662641848,0.0220935952471747,1130.08147249009,768.405200176574,949.243336333334,0.129383088521204,7.32406315545163,967.5840012,891.319135076964,-6.70053860919606,-4.89262224504846
"7093184","2001-09-27",72.7872745714986,0.0415498210177067,0.0386463770753536,0.0315928444296037,1122.81892726549,752.997744401175,937.908335833333,0.164409851074249,7.30992863588261,958.4080028,880.916582400035,-6.83224231841353,-5.28054625972148
"7093183","2001-09-28",72.8509857264698,0.0368007868891456,0.0398748456171967,0.0378220963189118,1112.6745558781,740.582114455231,926.628335166667,0.199460897210458,7.23971089876291,949.1200044,871.714374080031,-6.88181483385142,-5.60079997454746
"7093182","2001-10-01",72.8668888848607,0.0683131932902361,0.0488879337323628,0.0424697188083045,1099.56493474816,731.515067585174,915.540001166667,0.236702360705504,10.8623375426245,940.1040032,864.472460202693,-6.80090139672671,-5.84082025898331
"7093181","2001-10-02",72.9592811134116,0.0412714468082231,0.0487951423292016,0.0458526405595872,1083.80325555347,724.493417779865,904.148336666667,0.247344305323844,10.4162843443393,930.9760028,857.449464175667,-6.7189600786964,-6.01644822292593
"7093180","2001-10-03",73.0760606318528,0.0340757580702168,0.0478867993895586,0.0485232918170412,1065.86964869483,719.697025638507,892.783337166667,0.261727699786221,10.2384093748215,921.840002,851.069532952245,-6.60539460712821,-6.13423749976639
"7093179","2001-10-04",70.6654471960901,0.0484718804442189,0.0412730284408863,0.0459849900532157,1045.11171269319,719.081626306814,882.0966695,0.310048196717829,10.1873167021077,912.580002,845.460261891946,-6.4525395225431,-6.19789790432173
"7093178","2001-10-05",68.4270204343105,0.09999976744186,0.0608491353187652,0.0500029877164035,1022.52621399508,720.337120004917,871.431667,0.309947916247867,13.2939047066512,903.4840012,841.13222697302,-6.2259941360377,-6.20351715066493
"7093177","2001-10-08",66.3941430157651,0.0975604468239077,0.0820106982366622,0.061377620665438,998.110832859362,724.195835807305,861.153334333334,0.3243250344649,13.1228118711592,894.3319996,837.194594043284,-5.99417408930482,-6.1616485383929
"7093176","2001-10-09",64.5306601869041,0.14541400037047,0.114324738212079,0.0857281905891691,971.89554728188,730.74445471812,851.320001,0.335013570771414,13.0325029280584,885.1200024,833.688650837513,-5.75379438611846,-6.08007770793802
"7093175","2001-10-10",62.4640414263935,0.170603764096464,0.137859403763614,0.111398280070785,944.169469231624,740.287199435043,842.228334333334,0.355987194492382,13.0325029280584,876.052004,830.650166725844,-5.5023014299987,-5.96452245235015
"7093174","2001-10-11",59.7206033722878,0.214925671641792,0.176981145369575,0.143055095781756,912.907887589956,755.162113410045,834.0350005,0.409971172029815,17.9887019445325,867.3440036,828.723479162399,-5.19344513788687,-5.8103069894575
"7093173","2001-10-12",56.5841613957287,0.54925432835821,0.311594588032155,0.208811712388448,882.808552477753,772.558115855581,827.683334166667,0.520710477315311,27.4039698461136,859.3480024,828.547017940745,-4.78536393933595,-5.60531837943319
"7093172","2001-10-15",53.310750787212,0.797015223880598,0.5203984079602,0.33632471378731,869.216323068433,779.940347264901,824.578335166667,0.64137817839269,33.4971381343554,852.0320036,829.500750215313,-4.33129194347502,-5.35051309224156
"7093171","2001-10-16",50.0376786358281,0.852174492753624,0.732814681664144,0.521602559218833,855.95927436853,788.167395298137,822.063334833333,0.766059574499641,35.3967172000729,845.240004,830.687319519938,-3.89996578764767,-5.06040363132278
"7093170","2001-10-17",46.7062551834942,0.748917153914035,0.799368956849419,0.684194015491255,845.791065421575,795.262268911759,820.526667166667,1.0331611152616,39.0099452779957,839.1960028,832.409007583946,-3.46747995146158,-4.74181889535054
"7093169","2001-10-18",43.612790549184,0.883116475515914,0.828069374061191,0.786751004191585,846.21146118291,794.991874817091,820.601668,1.08568080679944,43.0964957910151,833.840002,834.72780523942,-3.02960409524735,-4.3993759353299
"7093168","2001-10-19",40.7254885550059,0.878787255673753,0.836940295034567,0.821459541981726,850.42445853909,795.36220746091,822.893333,0.99652868280269,42.9964096272167,829.5440012,836.710761874164,-2.653692309606,-4.05023921018512
"7093167","2001-10-22",37.9270362869903,0.846319730233823,0.869407820474497,0.844805829856752,854.003090407515,795.536908259152,824.769999333334,0.914997635244305,42.2047873027204,827.4960008,838.229324290942,-2.3430093708934,-3.70879324232678
