"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11069063","2016-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11069062","2016-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11069061","2016-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11069060","2016-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11069059","2016-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11069058","2016-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11069057","2016-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11069056","2016-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11069055","2016-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11069054","2016-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11069053","2016-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11069052","2016-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11069051","2016-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11069050","2016-05-12",NA,0.519083969465649,NA,NA,NA,NA,NA,NA,NA,NA,25.429,NA,NA
"11069049","2016-05-13",NA,0.521472392638036,NA,NA,NA,NA,NA,NA,67.0289855072464,NA,25.4918,NA,NA
"11069048","2016-05-16",NA,0.411392405063291,0.483982922388992,NA,NA,NA,NA,NA,63.3228014744603,NA,25.5262266666667,NA,NA
"11069047","2016-05-17",NA,0.577181208053692,0.503348668585006,NA,NA,NA,NA,NA,67.225902197126,NA,25.5960631111111,NA,NA
"11069046","2016-05-18",NA,0.337837837837838,0.442137150318273,0.476489580430757,NA,NA,NA,NA,59.2975678523274,NA,25.609921362963,NA,NA
"11069045","2016-05-19",NA,0.270270270270272,0.3950964387206,0.446860752541293,NA,NA,NA,NA,57.2211325427238,NA,25.6085985145679,NA,NA
"11069044","2016-05-20",NA,0.294520547945205,0.300876218684438,0.37936993590777,26.2708742069848,24.9866591263486,25.6287666666667,0.571042097783289,58.0128184879299,NA,25.6141187126255,NA,NA
"11069043","2016-05-23",NA,0.240310077519379,0.268366965244952,0.32144654088333,26.2541168596611,25.081083140339,25.6676,0.627077904250527,58.8332733097963,NA,25.6255695509421,NA,NA
"11069042","2016-05-24",NA,0.0185185185185182,0.184449714661034,0.251230966196808,26.2253308320768,25.1592025012565,25.6922666666667,0.435342367948989,56.916884035966,NA,25.6248269441498,NA,NA
"11069041","2016-05-25",NA,0,0.086276198679299,0.179697626195095,26.217458517893,25.2034081487737,25.7104333333333,0.486424080020172,54.5259971368953,NA,25.6108500182632,NA,NA
"11069040","2016-05-26",NA,0,0.00617283950617265,0.0922995842821686,26.1981046722519,25.2470953277482,25.7226,0.286963186880415,54.5259971368952,NA,25.5987366824948,NA,NA
"11069039","2016-05-27",NA,0,-6.36065274524829e-17,0.0308163460618239,26.1945046256532,25.2576953743468,25.7261,0.279997902761325,54.5259971368953,25.54144,25.5882384581621,NA,NA
"11069038","2016-05-31",NA,0.152586206896551,0.0508620689655171,0.0190116361572299,26.1762121446216,25.3151878553784,25.7457,0.463957656339034,58.3900448482978,25.57092,25.6027399970738,0.255341960359279,NA
