"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17830576","2001-09-26",38.3473389087195,0.730897009966777,0.550947424295418,0.334972138032669,12.522498385431,7.33861361456899,9.930556,0.50610816046259,50.7320909584545,10.157734,9.23965715711886,-8.01171830098959,-9.0658407869549
"17830575","2001-09-27",36.7660646851856,0.669778718354229,0.695390248310767,0.526280915097907,12.2284506954802,7.46643863785317,9.84744466666666,0.665499090957657,54.6443433232958,10.0858672,9.36814686950301,-6.55322204840163,-8.56331703924424
"17830574","2001-09-28",36.0538239873121,0.76504033970276,0.721905356007922,0.656081009538036,12.1031548548264,7.53506814517361,9.8191115,0.877936163737554,62.0000805450373,10.0516008,9.60928328690261,-4.52742446762651,-7.7561385249207
"17830573","2001-10-01",35.3924576250011,0.798301486199576,0.744373514752188,0.720556373023626,11.9503686657095,7.62129833429046,9.7858335,0.888265771783467,63.039081010057,10.024934,9.83915618198226,-2.78405060434194,-6.76172094080495
"17830572","2001-10-02",34.1970876006397,0.720454352441614,0.761265392781316,0.742514754513809,11.9142023802278,7.63802061977221,9.7761115,0.820509879321404,58.9747482591995,9.9928008,9.98949135771796,-1.69788131775362,-5.74895301619468
"17830571","2001-10-03",33.6268792764991,0.748762208067941,0.755839348903043,0.753826085478849,12.0687177493811,7.58606058395221,9.82738916666666,0.854539158661699,59.9850490677606,9.9660008,10.1375591766889,-0.731594634298405,-4.74548133981543
"17830570","2001-10-04",33.4307425643352,0.741224031350267,0.73681353061994,0.7513060907681,12.2894837021892,7.55896129781076,9.9242225,0.850254656539925,60.4828450737741,9.9282672,10.274328619797,0.0739231294737408,-3.78160044595759
"17830569","2001-10-05",32.9461389052021,0.704059595237997,0.731348611552068,0.741333830358351,12.3999558587164,7.53771114128355,9.9688335,0.769205530107039,58.2642453955886,9.8874672,10.3688621371574,0.559013681064813,-2.91347762055311
"17830568","2001-10-08",32.8137407450803,0.852029797618998,0.765771141402421,0.744644427858143,12.6089779723457,7.47957769432095,10.0442778333333,0.855283022294198,63.9363904615274,9.8732004,10.5463471855365,1.46970745637802,-2.03684060516688
"17830567","2001-10-09",32.2260693704572,0.786075572098932,0.780721654985309,0.759280469313266,12.7581944096063,7.47047225706039,10.1143333333333,0.764995012895176,60.6342417381967,9.8924004,10.6646115607983,1.95445113517974,-1.23858225709756
"17830566","2001-10-10",31.1650796648823,0.713333333333333,0.783812901017088,0.776768565801606,12.8561765324443,7.47882380088907,10.1675001666667,0.698414824777811,56.9891509061957,9.9368004,10.7262193526918,2.07944968235556,-0.574975869206937
"17830565","2001-10-11",30.1798749382771,0.691665,0.730357968477422,0.764964174826607,12.9590836866238,7.50424931337618,10.2316665,0.686683975532035,57.4975543075446,10.0141336,10.7871674389996,2.19347108308616,-0.0212864787483167
"17830564","2001-10-12",28.8243848577964,0.465226618705036,0.623408317346123,0.712526395613544,13.0415117800651,7.57126555326826,10.3063886666667,0.642640379911546,54.401314693803,10.0398668,10.8062117804663,2.0703240565535,0.397035628312046
"17830563","2001-10-15",27.5986073612338,0.464060620275863,0.540317412993633,0.631361232939059,13.1064842000965,7.71351513323685,10.4099996666667,0.635567314455053,55.120481248744,10.0684,10.8320502097375,2.00138416821742,0.717905336293121
"17830562","2001-10-16",26.5202295505203,0.463855530555631,0.464380923178843,0.542702217839533,13.1147570855654,7.99424224776789,10.5544996666667,0.647109621563757,57.492702203242,10.1176,10.8851101817725,2.09219315726945,0.992762900488387
"17830561","2001-10-17",26.497069203306,0.161434615617454,0.363116922149649,0.455938419440709,13.0157759931369,8.4537790068631,10.7347775,0.669930515590542,56.6514502676089,10.1644,10.9230954908695,2.09434396687844,1.2130791137664
"17830560","2001-10-18",26.1789932350549,0.0627778861482373,0.229356010773774,0.352284618700756,12.8105748168265,8.99086884984019,10.9007218333333,0.60598499033668,54.5501690389275,10.2122664,10.9364600920869,1.96484332097406,1.36343195520793
"17830559","2001-10-19",24.9609567624006,0,0.0747375005885636,0.222403477837329,12.4457699934052,9.63200667326143,11.0388883333333,0.430104877007467,48.1276255237361,10.2595996,10.882709413142,1.48381337920525,1.38750824000739
"17830558","2001-10-22",24.4573574715802,0,0.0209259620494123,0.108339824470583,12.1373968971634,10.1456017695033,11.1414993333333,0.385447053850345,46.6392256622369,10.3185328,10.8196814913897,0.998406178689049,1.30968782774373
"17830557","2001-10-23",24.0073642252433,0.227576033926853,0.0758586779756177,0.0571740468711979,12.0030016386493,10.4197746946841,11.2113881666667,0.506843723010127,52.4973844943842,10.4267996,10.8259466258711,0.94243307241475,1.23623687667793
"17830556","2001-10-24",23.5895133536448,0.497206703910615,0.241594245945823,0.112792961990284,11.8375899259838,10.7345200740162,11.286055,0.653663583828629,57.2889777318484,10.5758664,10.8891537424216,1.20567236795603,1.23012397493355
"17830555","2001-10-25",23.5559419028462,0.571692737430168,0.432158491755879,0.24987047189244,11.8182491929567,10.8529718070432,11.3356105,0.801522482118334,58.6703722245358,10.7203996,10.9617105767654,1.49296475629486,1.28269213120581
"17830554","2001-10-26",24.5844955565364,0.527923500101729,0.53227431381417,0.402009017171957,11.9531433513938,10.7762996486062,11.3647215,1.14839125608546,61.6740205011989,10.873066,11.06459316653,1.91435194787226,1.4090240945391
"17830553","2001-10-29",25.980302353746,0.650667800593972,0.583428012708623,0.515953606092891,12.2547614696173,10.5981261970494,11.4264438333333,1.26943077801964,67.0101148918903,11.0305324,11.236424744326,2.65734572355742,1.65868842034277
"17830552","2001-10-30",27.0811326929415,0.621652207977446,0.600081169557716,0.571927832026836,12.4220162377944,10.5617600955389,11.4918881666667,1.01803000571284,65.6345706367581,11.1357324,11.3737907784159,3.13448750906982,1.95384823808818
"17830551","2001-10-31",28.7581871812216,0.656283489096573,0.642867832555997,0.608792338274112,12.674469047176,10.4560852861573,11.5652771666667,1.0946534243445,67.694786950221,11.245466,11.5261746746271,3.63539585489208,2.29015776144896
"17830550","2001-11-01",30.9821017483798,0.735453269625082,0.671129655566367,0.638026219226693,13.2037038960102,10.1636284373231,11.6836661666667,1.24512092351537,74.6032109878385,11.3801328,11.7986847180101,4.6860188538514,2.76932997992945
"17830549","2001-11-02",31.8429972836637,0.588828092452992,0.660188283724882,0.658061923949082,13.4842313918609,10.1013232748058,11.7927773333333,0.992837112028339,65.571276209772,11.450666,11.9508600889421,5.00718114083656,3.21690021211087
"17830548","2001-11-05",32.6424002807131,0.595035224953278,0.639772195677117,0.657030044989455,13.6567395159539,10.0610374840461,11.8588885,0.86988646116884,65.7602584097802,11.5159996,12.0863014104165,5.207793441685,3.6150788580257
"17830547","2001-11-06",33.8301359332583,0.622186483951525,0.602016600452598,0.633992359951532,13.8790686153177,10.0349307180156,11.9569996666667,0.895609377350208,66.6232908682162,11.600666,12.2192385556943,5.37194613504692,3.96645231342994
"17830546","2001-11-07",35.1246794197278,0.757952088477821,0.658391265794208,0.633393353974641,14.1728022632191,10.0144194034475,12.0936108333333,0.950429705447936,70.6121519014857,11.7033328,12.4122294149351,5.80307630466315,4.33377711167658
"17830545","2001-11-08",35.620334684933,0.672613907979901,0.684250826803082,0.648219564349963,14.3445063686418,10.0740489646916,12.2092776666667,0.817075090226673,65.3272371293183,11.7887996,12.5305988262771,5.82696073783024,4.63241383690732
"17830544","2001-11-09",35.2061162437464,0.505208333333333,0.645258109930352,0.662633400842547,14.4000960526824,10.2085706139843,12.3043333333333,0.66305440028033,58.9359854228653,11.8617332,12.5674083161068,5.46251004627747,4.79843307878135
"17830543","2001-11-12",35.2020079739629,0.515656051217171,0.564492764176801,0.631333900303412,14.4794662393009,10.3450897606991,12.412278,0.714718068837686,61.0173590814954,11.916,12.6326432072925,5.2707761204059,4.89290168710626
"17830542","2001-11-13",35.6282514990251,0.684316325221333,0.568393569923946,0.592714814677033,14.6394438244536,10.4436675088797,12.5415556666667,0.822175023562581,65.6432104683118,12.0056,12.7714014463202,5.4415793108556,5.00263721185613
"17830541","2001-11-14",35.6625060730842,0.584080528967424,0.594684301801976,0.575856878634241,14.756993507792,10.5492288255413,12.6531111666667,0.758569315418889,62.989057822173,12.0993332,12.8645479201442,5.37919577833934,5.07794892515277
"17830540","2001-11-15",35.6943138918535,0.566938524590164,0.611778459592974,0.591618777106298,14.8306631550893,10.7166705115773,12.7736668333333,0.729217676123097,64.362770008252,12.198,12.969274864125,5.37445432680099,5.13725000548241
"17830539","2001-11-16",35.3725169205157,0.491803278688525,0.547607444082037,0.584690068492329,14.793862795424,11.0286935379094,12.9112781666667,0.681444299917334,61.8450007545407,12.2994668,13.035594215575,5.19261428896509,5.14832286217895
"17830538","2001-11-19",35.4136331386147,0.547945205479452,0.535562336252714,0.564982746642575,14.7461284647263,11.3728725352737,13.0595005,0.74257854047048,63.9178366507486,12.4081336,13.126404320165,5.13959175699827,5.14657664114281
"17830537","2001-11-20",36.1173808521637,0.528876183702407,0.522874889290128,0.535348223208293,14.7590957811724,11.6687942188276,13.213945,0.855036009010339,65.9121689532182,12.5176004,13.238439744143,5.18507141803675,5.1542755965216
"17830536","2001-11-21",36.7708608718878,0.551672570930959,0.542831320037606,0.533756181860149,14.7131022612421,11.9820100720913,13.3475561666667,0.785681983359172,66.3132012744989,12.6314672,13.3422037782572,5.18528055331193,5.16047658787967
"17830535","2001-11-23",37.4184591432623,0.566868642657512,0.549139132430292,0.538281780586009,14.6330441151226,12.316068551544,13.4745563333333,0.798712832458345,66.5953234802354,12.752534,13.4365766078229,5.1407721161806,5.15653569353985
"17830534","2001-11-26",36.7009178179453,0.27279524740919,0.463778820332553,0.518583090933484,14.532476962466,12.5700247042006,13.5512508333333,0.556264213750061,56.6992302858241,12.8674008,13.4323663934466,4.6631677012853,5.05786209508894
"17830533","2001-11-27",36.1155933139142,0.54407225542896,0.461245381831887,0.491387778198244,14.5454424144083,12.6952815855917,13.620362,0.750233020893367,62.2692576435285,13.0110008,13.5080508743203,4.58701320385022,4.9636923168412
"17830532","2001-11-28",36.1862164865519,0.614741055837471,0.477202852891873,0.467409018352105,14.5328459580736,12.9013223752597,13.7170841666667,0.912446280532931,63.5834528922442,13.142534,13.5943107577443,4.56265561293596,4.88348497606015
"17830531","2001-11-29",36.9691643575951,0.626907435734805,0.595240249000412,0.511229494574724,14.73032271803,12.9175676153033,13.8239451666667,1.16071886831178,67.5142484025712,13.276734,13.7357359900451,4.7775017412649,4.8622883291011
"17830530","2001-11-30",38.5165561253222,0.650039943716769,0.630562811763015,0.5676686378851,15.3264185632779,12.5499161033887,13.9381673333333,1.32663928203097,74.1061064049115,13.4494008,14.0043045247057,5.5059271948352,4.99101610224792
"17830529","2001-12-03",39.9534199096403,0.675889328063241,0.650945569171605,0.625582876645011,15.7710069583929,12.3838277082738,14.0774173333333,1.1399373952797,75.1951488212449,13.6188676,14.266397254745,6.11050497973136,5.21491387774461
"17830528","2001-12-04",41.3896504922829,0.716732542819499,0.68088727153317,0.65413188415593,16.1624957778812,12.3151165554522,14.2388061666667,1.06606338343353,75.9622197049372,13.7697344,14.5142109541123,6.57504449828172,5.48694000185203
"17830527","2001-12-05",42.9385307333111,0.84672435105068,0.746448740644473,0.692760527116416,16.6581110204455,12.1753903128878,14.4167506666667,1.08444774299299,79.1243577177702,13.9522676,14.8229828268973,7.21919723378233,5.83339144823809
"17830526","2001-12-06",44.4003754001368,0.888888888888889,0.817448594253023,0.748261535476889,17.1128983104333,12.0436026895666,14.5782505,1.01652465401475,79.9889099417883,14.1334008,15.119251783311,7.72295918953829,6.21130499649813
"17830525","2001-12-07",44.8074041758954,0.776556776556777,0.837390005498782,0.800429113465426,17.4110017854222,12.0721658812444,14.7415838333333,0.891174444045456,73.020989916999,14.2540008,15.3146848788695,7.76580396114128,6.52220478942676
"17830524","2001-12-10",45.8147915121291,0.708333333333334,0.791259666259667,0.815366088670491,17.7571415861809,12.1737480804857,14.9654448333333,0.947676697713865,75.0087027336261,14.4154008,15.5360602283536,7.89581192372308,6.79692621628603
"17830523","2001-12-11",46.8531501585961,0.803044719314938,0.76264494306835,0.797098204942266,18.1698390342128,12.2280502991205,15.1989446666667,0.966367192924155,77.9275513764346,14.601734,15.8145855312398,8.21609566113111,7.08076010525504
"17830522","2001-12-12",47.8173403303156,0.874405328258801,0.795261126969024,0.783055245432347,18.578329594913,12.243893405087,15.4111115,0.930275889596031,79.4208696748609,14.7984008,16.1059741270745,8.53330221678905,7.37126852756185
"17830521","2001-12-13",48.4687888448353,0.852521408182683,0.843323818585474,0.800409962874283,18.8894003078631,12.3610450254702,15.6252226666667,0.867337646762945,77.6851048452785,14.967134,16.3431775767979,8.60447155304016,7.61790913265751
"17830520","2001-12-14",49.0737053226037,0.863733905579399,0.863553547340294,0.834046164298264,19.152673874223,12.534938125777,15.843806,0.839168473727653,78.306684870562,15.156134,16.5674205665582,8.61177183609851,7.81668167334571
"17830519","2001-12-17",49.0318878969179,0.800221975582686,0.838825763114923,0.848567709680231,19.329269501685,12.7978978316483,16.0635836666667,0.794948202407614,74.0992396314001,15.3542672,16.7264311576837,8.37978657142002,7.92930265296057
"17830518","2001-12-18",48.9699021317591,0.772784019975031,0.812246633712372,0.838208648055863,19.4667097344872,13.0658462655128,16.266278,0.760181876201385,73.9377945065769,15.5420004,16.8629070033259,8.08972457811024,7.96138703799051
"17830517","2001-12-19",48.789379257715,0.670103092783505,0.747703029447074,0.799591808758123,19.5859391762723,13.3030054903944,16.4444723333333,0.727684667416124,73.0804271416452,15.7030672,16.9745194028825,7.74085270659484,7.91728017171137
"17830516","2001-12-20",46.9263926408219,0,0.480962370919512,0.680304011359653,19.5057198087126,13.5196135246207,16.5126666666667,0.329438377545466,38.6081415725294,15.7292672,16.5945834824981,5.69331757339138,7.47248765204737
"17830515","2001-12-21",45.196476496564,0.0937155457552372,0.254606212846247,0.494423871070944,19.4417824971516,13.6585508361817,16.5501666666667,0.217545466659372,42.1044653058861,15.7652672,16.3219723514984,4.21212558443582,6.82041523852506
"17830514","2001-12-24",43.1019944070207,0.280044101433296,0.124586549062845,0.286718377609535,19.2613612349464,14.0336387650536,16.6475,0.301220001128337,48.3970342488627,15.8424004,16.1983760379653,3.41159815042871,6.13865182090579
"17830513","2001-12-26",41.0426802117225,0.270121278941566,0.2146269753767,0.197939912428597,19.1133101350225,14.3341898649775,16.72375,0.266606278218617,48.0972261008943,15.9077336,16.0852592329032,2.72207166582266,5.45533578988917
"17830512","2001-12-27",38.4496818820874,0.35832414553473,0.302829841969864,0.214014455469803,18.970830765674,14.6435025676593,16.8071666666667,0.326952498385291,51.0027758762104,15.9790668,16.0405580018495,2.34938858762594,4.83414634943652
"17830511","2001-12-28",35.7417297722525,0.402425578831312,0.343623667769202,0.287026828371922,18.8907225406617,14.851444126005,16.8710833333333,0.358617486910252,52.4365020857724,16.0564,16.0284836016029,2.13053346816376,4.29342377318197
"17830510","2001-12-31",33.2156591661295,0.390297684674752,0.383682469680265,0.343378659806443,18.8925719503518,14.8392613829815,16.8659166666667,0.31844059209504,51.9859982292644,16.1302,16.0106857880558,1.9074107656861,3.8162211716828
"17830509","2002-01-02",31.6742999024753,0.24393063583815,0.345551299781405,0.357619145743624,18.924121896032,14.7353781039679,16.82975,0.187714647095008,46.4044754289641,16.2012,15.8999276829817,1.3525677667386,3.32349049069396
"17830508","2002-01-03",30.5448508212169,0.175722543352601,0.269983621288501,0.33307246358339,18.972394525915,14.5687721407517,16.7705833333333,0.15091239312905,44.2915329017747,16.2366,15.7646039919175,0.751277966501052,2.80904798585538
"17830507","2002-01-04",29.8745475632811,0.0867052023121387,0.16878612716763,0.261440349412512,19.0290676311886,14.2774323688114,16.65325,0.0868264520333181,41.6275463589678,16.2504,15.5959901263285,0.0712712373030833,2.26149263614492
"17830506","2002-01-07",29.5791569476477,0.00578034682080933,0.0894026974951832,0.176057481983771,19.0736174208134,13.9478825791866,16.51075,0.0778003739564292,39.3126294533239,16.2302,15.403191442818,-0.649532191950508,1.67928767052583
"17830505","2002-01-08",29.6587035503623,0,0.0308285163776495,0.0963391136801541,19.1421618066586,13.6023381933414,16.37225,0.0826130647117393,36.7943042117648,16.1502,15.182765917109,-1.42558882802553,1.05831237081556
"17830504","2002-01-09",29.020200072662,0.206703910614525,0.0708280858117783,0.0636864332282035,19.040476011802,13.440523988198,16.2405,0.248122842114596,45.4903107324727,16.0984,15.1150637948278,-1.53551361235376,0.539547174181698
"17830503","2002-01-10",29.04474742754,0.0536312849162012,0.0867783985102423,0.0628116668998898,18.8607038425732,13.2531294907602,16.0569166666667,0.186391437188032,40.9924963485986,16.013,14.9650552888507,-1.97112511322945,0.0374127166994672
"17830502","2002-01-11",29.0675413999267,0.107692307692308,0.122675834407678,0.093427439576566,18.5988407824603,13.1293258842063,15.8640833333333,0.210379555993345,41.9845004298607,15.9038,14.8497145836706,-2.23620880691244,-0.417311588022915
"17830501","2002-01-14",28.5885380686712,0.153846153846154,0.105056582151554,0.104836938356491,18.2952252592177,13.078941407449,15.6870833333333,0.26923226683842,43.382289931743,15.792,14.7697526391812,-2.34057292581407,-0.801963855581145
"17830500","2002-01-15",28.0222004178746,0.276923076923077,0.17948717948718,0.135739865348804,17.9100986079612,13.1327347253721,15.5214166666667,0.343759720839572,47.0462274535997,15.7146,14.7537856206237,-2.17998733257624,-1.07756855098016
"17830499","2002-01-16",27.5412238478615,0.264615384615384,0.231794871794872,0.172112877811202,17.4811537558984,13.2356795774349,15.3584166666667,0.351979628128582,46.7206239445265,15.62,14.7346142045406,-2.05113917675535,-1.2722826761352
"17830498","2002-01-17",26.8346375208799,0.284615384615385,0.275384615384616,0.228888888888889,16.9756514889117,13.4301818444217,15.2029166666667,0.392468406662994,47.3582015285209,15.502,14.7266656439352,-1.89163418446541,-1.39615297780124
"17830497","2002-01-18",26.1227096223638,0.356140350877193,0.301790373369321,0.269656620182936,16.3363081533274,13.7711918466726,15.05375,0.436812481791633,48.281064713318,15.3726,14.7317768914105,-1.6962488840636,-1.45617215905371
"17830496","2002-01-22",25.0456100822151,0.513238289205703,0.384664674899427,0.320613221217788,16.3030191853152,13.7681474813515,15.0355833333333,0.53658962299945,50.8091913439636,15.2576,14.7688733058891,-1.39105755484209,-1.44314923821139
"17830495","2002-01-23",25.316484480166,0.107798165137614,0.32572560174017,0.337393550002973,16.3050289792299,13.7181376874367,15.0115833333333,0.277757701496556,41.638764566712,15.096,14.6643568651039,-1.69210719787609,-1.49294083014433
"17830494","2002-01-24",25.5680107068347,0.498452012383901,0.373162822242406,0.361184366294001,16.2362890567709,13.6972109432291,14.96675,0.399537028036717,47.3316524518933,14.9678,14.6497759497567,-1.60008989381011,-1.51437064287749
"17830493","2002-01-25",25.8358520455662,0.479876160990712,0.362042112837409,0.353643512273328,16.1601658909646,13.6803341090353,14.92025,0.40244633993744,47.0713990928707,14.8388,14.6331391564558,-1.52625056935416,-1.51674662817282
"17830492","2002-01-28",26.5555790325611,0.21671826625387,0.398348813209495,0.37785124942977,15.9839516866215,13.6788816467119,14.8314166666667,0.261503993162153,43.4283086656602,14.6948,14.562053935595,-1.68386783945362,-1.55017087042898
"17830491","2002-01-29",28.3774135115316,0,0.232198142414861,0.330863022820588,15.8279828504636,13.5263504828697,14.6771666666667,-0.135273767980262,33.9426207224011,14.6368,14.3104467441823,-2.5808378926349,-1.75630427487017
"17830490","2002-01-30",30.0691169562898,0.306691449814126,0.174469905355999,0.268338953660118,15.5745941440684,13.5350725225982,14.5548333333333,0.0726939146780074,41.8602128018943,14.5948,14.2023871782914,-2.80552437064736,-1.9661482940256
"17830489","2002-01-31",32.3071744183814,0,0.102230483271376,0.169632843680745,15.5821412555015,13.2633587444985,14.42275,-0.165327598720192,35.3363323245346,14.4718,13.9514022211859,-3.62692022445569,-2.29830268011162
"17830488","2002-02-01",34.3853706331807,0.0591133004926107,0.121934916768913,0.132878435132096,15.5715707290832,13.0454292709168,14.3085,-0.0384364609787055,36.9505461916866,14.3578,13.7578819250277,-4.14397838066844,-2.66743782022299
"17830487","2002-02-04",36.3151242612087,0.0591133004926107,0.0394088669950741,0.0878580890117873,15.6556130976665,12.7522202356668,14.2039166666667,-0.0530024387493542,36.9505461916866,14.2278,13.590164335024,-4.51485058646793,-3.03692037347198
"17830486","2002-02-05",37.9199155197786,0.0591133004926107,0.059113300492611,0.0734856947521991,15.7216728584175,12.5139938082492,14.1178333333333,0.03460638985843,36.9505461916866,14.0898,13.4448090903542,-4.76453257838173,-3.38244281445393
"17830485","2002-02-06",39.6736392238923,0,0.0394088669950741,0.0459770114942529,15.8227340996354,12.2344325670313,14.0285833333333,0.0113054693425609,34.2786561207394,13.936,13.2588345449736,-5.18570850283688,-3.74309595213052
"17830484","2002-02-07",41.3855566622985,0,0.0197044334975372,0.0394088669950739,15.8320253169474,11.9514746830525,13.89175,0.036556319879381,33.4113835478057,13.8048,13.0776566056438,-5.56217931975217,-4.10691262565485
"17830483","2002-02-08",43.3565688876913,0,2.91433543964104e-16,0.019704433497537,15.9468274084954,11.5538392581712,13.7503333333333,-0.0190847904210793,29.3116449563087,13.6546,12.8179690582246,-6.28693051918073,-4.54291620436003
"17830482","2002-02-11",45.1867945255559,0.0712589073634202,0.0237529691211404,0.0144858008728924,15.9856957498918,11.2483042501082,13.617,0.0770527585152771,32.7728067324573,13.5318,12.632906517128,-6.61990186262778,-4.95831333601358
"17830481","2002-02-12",45.0237296477727,0.106546854942233,0.0592685874352182,0.0276738521854527,15.9289130318334,11.0532536348333,13.4910833333333,0.186999601680074,34.1047610487392,13.4276,12.4878523148443,-6.74752256873683,-5.31615518255823
"17830480","2002-02-13",44.6608903734641,0.363164721141375,0.180323494482343,0.087781683679567,15.7742464290671,10.9960869042663,13.3851666666667,0.347535437814758,44.2866170981062,13.3788,12.4934720061984,-6.14724952809256,-5.48237405166509
"17830479","2002-02-14",45.5318709542406,0,0.156570525361203,0.132054202426255,15.6768857174379,10.7564476158954,13.2166666666667,0.122662326331344,33.763115832723,13.2192,12.2523424053719,-6.79930577543323,-5.74576039641872
"17830478","2002-02-15",46.8323312679674,0,0.121054907047125,0.15264964229689,15.6889130775351,10.2635869224649,12.97625,-0.0461269206640573,29.1011582101914,13.0408,11.889363417989,-8.03247621351692,-6.20310355983836
"17830477","2002-02-19",47.6856008703357,0.275442477876106,0.0918141592920357,0.123146530566788,15.4824452431153,10.0722214235513,12.7773333333333,0.155467118890802,38.8954182232753,12.9078,11.7407816289238,-8.11176342936345,-6.58483553374338
