"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17863338","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863337","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863336","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863335","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863334","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863333","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863332","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863331","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863330","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863329","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863328","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863327","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863326","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863325","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,24.3721928571429,NA,NA
"17863324","2021-02-01",NA,0,NA,NA,NA,NA,NA,NA,39.3617021276595,NA,24.3332338095238,NA,NA
"17863323","2021-02-02",NA,0.244897959183675,0.0816326530612248,NA,NA,NA,NA,NA,46.6906474820143,NA,24.3154693015873,NA,NA
"17863322","2021-02-03",NA,0.387755102040817,0.210884353741497,NA,NA,NA,NA,NA,50.4526283304186,NA,24.3094067280423,NA,NA
"17863321","2021-02-04",NA,0.516551724137932,0.383068261787475,0.225195089530066,NA,NA,NA,NA,55.7213444129741,NA,24.31876583097,NA,NA
"17863320","2021-02-05",NA,0.982821981027263,0.629042935735338,0.40766518375477,NA,NA,NA,NA,76.5541443255324,NA,24.440263720174,NA,NA
"17863319","2021-02-08",NA,0.982821981027263,0.827398562064153,0.613169919862322,25.0217503873763,23.9215062792904,24.4716283333333,1.19139656773386,76.5541443255324,NA,24.5455618908175,NA,NA
"17863318","2021-02-09",NA,0.982821981027263,0.982821981027263,0.813087826275585,25.1548548119032,23.8765385214301,24.5156966666667,1.06246121456157,76.5541443255324,NA,24.6368203053752,NA,NA
"17863317","2021-02-10",NA,0.991525423728812,0.985723128594446,0.931981223895288,25.2706664880472,23.8498935119528,24.56028,0.987800193975055,76.8737534447816,NA,24.7185775979918,NA,NA
"17863316","2021-02-11",NA,0.987341772151898,0.987229725635991,0.985258278419234,25.370330419694,23.8343962469726,24.6023633333333,0.924911873345667,76.8737534447816,NA,24.7894339182596,NA,NA
"17863315","2021-02-12",NA,0.991596638655464,0.990154611512058,0.987702488580832,25.4584899505246,23.8352367161421,24.6468633333333,0.87977438574734,77.0551287147581,NA,24.8521760624916,NA,NA
"17863314","2021-02-16",NA,0.987447698744772,0.988795369850711,0.988726568999587,25.5365769765579,23.8336496901087,24.6851133333333,0.840523445293894,77.0551287147581,24.594012,24.9065525874927,NA,NA
"17863313","2021-02-17",NA,0.995815899581591,0.991620078993942,0.990190020118904,25.6073629641108,23.8393237025558,24.7233433333333,0.809904505656415,77.2619501282212,24.633612,24.9550122424937,1.55402216142797,NA
"17863312","2021-02-18",NA,0.976417045924702,0.986560214750355,0.988991887865003,25.6695419218451,23.8592614114882,24.7644016666667,0.779016611206724,76.5191623205378,24.670812,24.9956772768279,1.51938090651096,NA
"17863311","2021-02-19",41.4684760437638,0.992966487381053,0.988399810962449,0.988860034902249,25.7275053171445,23.8752213495221,24.8013633333333,0.759789180139051,76.9955125096731,24.708012,25.0335869732508,1.48100879136857,NA
"17863310","2021-02-22",41.9817363008916,0.995433789954336,0.988272441086697,0.987744155599834,25.7803522311312,23.8984944355355,24.8394233333333,0.740317485408175,77.2440899161087,24.746812,25.0677753768174,1.4369951276795,NA
"17863309","2021-02-23",42.4842217894175,0.990387416254004,0.992929231196464,0.98986716108187,25.8257691801639,23.9340741531694,24.8799216666667,0.718522715043618,77.2440899161087,24.779212,25.0974053265751,1.38592316358963,NA
"17863308","2021-02-24",42.9513802919764,0.989135158626682,0.991652121611674,0.990951264631612,25.8623485177862,23.9824948155471,24.9224216666667,0.697308793883733,77.2440899161087,24.811612,25.1230846163651,1.3299469449912,NA
"17863307","2021-02-25",43.4272515387858,0.909090909090934,0.962871161323873,0.982484171377337,25.8807236629941,24.0643530036725,24.9725383333333,0.681568116786901,77.5471127365219,24.847612,25.1466733341831,1.27397092192107,NA
"17863306","2021-02-26",43.8882277537115,0.875000000000022,0.924408689239213,0.95964399072492,25.8851213293431,24.1614553373236,25.0232883333333,0.662470572197056,77.5471127365219,24.878412,25.1671168896253,1.21548046772797,NA
"17863305","2021-03-01",44.3440164163999,0.951248513674184,0.91177980758838,0.933019886050489,25.8650704183827,24.2901429149506,25.0776066666667,0.648425879598016,77.8885939792007,24.910384,25.1861679710086,1.1588757747568,1.37284491777485
"17863304","2021-03-02",44.8093976623145,0.857142857142835,0.894463790272347,0.910217429033313,25.8041127127126,24.4671006206207,25.1356066666667,0.632928241799671,77.8885939792007,24.944784,25.2026789082075,1.10123845511609,1.3185236252431
"17863303","2021-03-03",45.1260967431554,0.785714285714278,0.864701885510433,0.89031516112372,25.7231731688262,24.6535134978405,25.1883433333333,0.61192656559914,77.2076764553387,24.980584,25.2163217204465,1.04188440363044,1.26319578092057
"17863302","2021-03-04",45.4201744610792,0.833333333333304,0.825396825396806,0.861520833726529,25.5931825940609,24.883307405939,25.238245,0.603006370542585,77.4202573925302,25.023784,25.2288121577203,0.985039730188331,1.20756457077412
"17863301","2021-03-05",45.7456321462747,0.833333333333304,0.817460317460295,0.835853009455845,25.3345564932162,25.2259601734504,25.2802583333333,0.804568332254257,77.4202573925302,25.066584,25.2396372033576,0.92923505940774,1.15189866850084
"17863300","2021-03-08",46.0478428539562,0.833333333333304,0.833333333333304,0.825396825396802,25.3363287684898,25.2318512315102,25.28409,0.779900677013872,77.4202573925302,25.110984,25.2490189095766,0.874889537920343,1.09649684238474
"17863299","2021-03-09",46.3284670825176,0.833333333333304,0.833333333333304,0.828042328042301,25.3360833304364,25.2401966695636,25.28814,0.762740751466625,77.4202573925302,25.160184,25.257149721633,0.822313228254767,1.04166011955875
"17863298","2021-03-10",46.5890467233247,0.749999999999956,0.805555555555521,0.824074074074043,25.3344096521066,25.2497336812267,25.2920716666667,0.751094453901751,77.4202573925302,25.204584,25.2641964254153,0.771727549013468,0.987673605449693
"17863297","2021-03-11",46.9449601967681,0.5,0.69444444444442,0.777777777777748,25.3349024860548,25.2555741806119,25.2952383333333,0.770122161486987,77.4202573925302,25.246184,25.2703035686932,0.72328222401481,0.934795329162716
