"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5891756","2016-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5891755","2016-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5891754","2016-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5891753","2016-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5891752","2016-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5891751","2016-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5891750","2016-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5891749","2016-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5891748","2016-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5891747","2016-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5891746","2016-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5891745","2016-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5891744","2016-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5891743","2016-04-13",NA,0.333333333333333,NA,NA,NA,NA,NA,NA,NA,NA,25.4228571428571,NA,NA
"5891742","2016-04-14",NA,0.436619718309857,NA,NA,NA,NA,NA,NA,41.6666666666666,NA,25.4318095238095,NA,NA
"5891741","2016-04-15",NA,0.647058823529413,0.472337291724201,NA,NA,NA,NA,NA,42.6032110091744,NA,25.4422349206349,NA,NA
"5891740","2016-04-18",NA,0.617021276595744,0.566899939478338,NA,NA,NA,NA,NA,41.1792291950886,NA,25.4459369312169,NA,NA
"5891739","2016-04-19",NA,0.536231884057972,0.60010399472771,0.546447075310083,NA,NA,NA,NA,45.1294052863436,NA,25.4598120070547,NA,NA
"5891738","2016-04-20",NA,0.724637681159419,0.625963613937712,0.597655849381253,NA,NA,NA,NA,50.8998182296001,NA,25.4891704061141,NA,NA
"5891737","2016-04-21",NA,0.594202898550724,0.618357487922705,0.614808365529375,25.7948592458472,25.2384740874861,25.5166666666667,0.74563319961526,47.199109761798,NA,25.5026143519655,NA,NA
"5891736","2016-04-22",NA,0.597014925373136,0.638618501694426,0.627646534518281,25.7647387697626,25.2545945635707,25.5096666666667,0.801222016836702,47.6545067071927,NA,25.5155991050368,NA,NA
"5891735","2016-04-25",NA,0.59259259259259,0.59460347217215,0.61719315392976,25.7640870294331,25.2549129705669,25.5095,0.861042221480612,49.9776073086499,NA,25.5335192243652,NA,NA
"5891734","2016-04-26",NA,0.576923076923072,0.588843531629599,0.607355168498725,25.7861764337368,25.2514902329299,25.5188333333333,0.832593833663477,49.9776073086499,NA,25.5490499944498,NA,NA
"5891733","2016-04-27",NA,0.37179487179487,0.513770180436844,0.565739061412864,25.8411469196541,25.2278530803459,25.5345,1.03617583001369,52.4262503010547,NA,25.5691766618565,NA,NA
"5891732","2016-04-28",NA,0.734939759036145,0.561219235918029,0.554610982661491,25.9552297863672,25.1771035469661,25.5661666666667,1.17748218730219,64.4277806601163,25.5132,25.6292864402757,NA,NA
"5891731","2016-04-29",NA,0.662500000000001,0.589744876943672,0.554911431099515,26.0377061419111,25.1622938580889,25.6,1.03688988455581,62.3116937649753,25.524,25.6760482482389,0.667792894277186,NA
"5891730","2016-05-02",NA,0.812500000000002,0.736646586345382,0.629203566402361,26.1133912453864,25.1756087546136,25.6445,1.03548309081017,65.9272374322795,25.544,25.7325751484737,0.741567596373027,NA
"5891729","2016-05-03",23.3830646292465,0.80769230769231,0.760897435897437,0.695762966395497,26.165682389678,25.2116509436554,25.6886666666667,0.962598308654569,65.9272374322795,25.5712,25.7815651286772,0.790573318246413,NA
"5891728","2016-05-04",22.9096294965524,0.743589743589745,0.787927350427352,0.761823790890057,26.2109624000544,25.2380375999456,25.7245,0.882523568753789,63.0063845970692,25.5932,25.8173564448536,0.8042527010798,NA
"5891727","2016-05-05",22.8463733158787,0.80769230769231,0.786324786324788,0.778383190883192,26.2587850295006,25.2645483038328,25.7616666666667,0.890584378255081,64.6910523229154,25.6212,25.8550422522064,0.821061554208558,NA
"5891726","2016-05-06",22.7876354338246,0.825714285714286,0.792332112332113,0.788861416361418,26.3083341962198,25.2781991371135,25.7932666666667,0.861182413293882,65.6348490035712,25.65232,25.8914366185789,0.833319356538675,NA
"5891725","2016-05-09",22.5760190494848,0.792424242424242,0.808610278610279,0.795755725755727,26.3449382538223,25.3091284128444,25.8270333333333,0.820168162353267,64.6380675553261,25.68964,25.9209784027684,0.828647934825821,NA
"5891724","2016-05-10",21.830266405669,0.71212121212121,0.776753246753246,0.792565212565213,26.367172885211,25.3415604481223,25.8543666666667,0.729748903983831,61.106848679188,25.72404,25.9395146157326,0.799141518360069,NA
"5891723","2016-05-11",21.5219188434531,0.707692307692305,0.737412587412586,0.774258704258703,26.3808866225676,25.3891800440991,25.8850333333333,0.723486803602314,61.106848679188,25.75324,25.9555793336349,0.766861223252202,0.783690899684639
"5891722","2016-05-12",21.2355961071099,0.750000000000003,0.723271173271173,0.745812335812335,26.3904503978569,25.4416162688098,25.9160333333333,0.721991733734195,62.8817618634071,25.78324,25.9748354224836,0.745065640976583,0.775965847943028
"5891721","2016-05-13",20.4133779411069,0.666666666666669,0.708119658119659,0.722934472934472,26.3908861254,25.4971805412667,25.9440333333333,0.670787042224132,59.2423519766354,25.80524,25.9848573661525,0.704099998830188,0.76159267812046
"5891720","2016-05-16",22.6774991368812,0.396396396396398,0.604354354354356,0.678581728581729,26.4218876061372,25.5518457271962,25.9868666666667,0.932699477782496,63.353779576658,25.83444,26.0055430506655,0.691560472222053,0.747586236940779
"5891719","2016-05-17",24.7798973901002,0.337349397590364,0.466804153551143,0.593092722008386,26.4536308262014,25.588102507132,26.0208666666667,0.864863856031334,67.9902662353414,25.86404,26.0394706439101,0.710545760563552,0.740178141665333
"5891718","2016-05-18",26.6375287310941,0.325301204819277,0.353015666268679,0.474724724724726,26.4806349478206,25.6224317188461,26.0515333333333,0.824476367910437,67.2269462272701,25.89604,26.0675412247221,0.714121323826022,0.734966778097471
"5891717","2016-05-19",27.1127270762849,0.0789473684210512,0.24719932361023,0.355673047810018,26.4777153565948,25.6853513100719,26.0815333333334,0.716819529803095,57.494942483287,25.92084,26.0732023947591,0.665882261381512,0.721149874754279
"5891716","2016-05-20",27.5539826825336,0.157894736842107,0.187381103360812,0.262532031079907,26.469382593969,25.7566840726977,26.1130333333334,0.752982144088608,60.157007918915,25.94724,26.0861087421246,0.638835022444773,0.704686904292378
"5891715","2016-05-23",27.0533045049841,0.0131578947368395,0.0833333333333323,0.172637920101458,26.4383755283247,25.8370244716753,26.1377,0.581427755260769,53.5370032696679,25.97084,26.082627576508,0.576711018511689,0.67909172713624
"5891714","2016-05-24",26.5883890544025,0.19736842105263,0.122807017543859,0.131173818079334,26.3919704281754,25.9394295718246,26.1657,0.701013158016717,59.6265865029963,25.99684,26.0982772329736,0.564269325221489,0.65612724675329
"5891713","2016-05-25",26.3232999383671,0.219736842105261,0.143421052631577,0.116520467836256,26.3700523955246,26.0028142711421,26.1864333333333,0.749338673158213,60.3068874544528,26.01832,26.1141069352438,0.553243407520609,0.635550478906754
