"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13225617","2014-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13225616","2014-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13225615","2014-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13225614","2014-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13225613","2014-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13225612","2014-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13225611","2014-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13225610","2014-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13225609","2014-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13225608","2014-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13225607","2015-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13225606","2015-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13225605","2015-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13225604","2015-01-07",NA,0.0603773584905661,NA,NA,NA,NA,NA,NA,NA,NA,22.6778571428571,NA,NA
"13225603","2015-01-08",NA,0.061635220125786,NA,NA,NA,NA,NA,NA,25.1619870410367,NA,22.5234761904762,NA,NA
"13225602","2015-01-09",NA,0.157221206581353,0.0930779283992349,NA,NA,NA,NA,NA,28.2494424976107,NA,22.4390126984127,NA,NA
"13225601","2015-01-12",NA,0,0.0729521422357129,NA,NA,NA,NA,NA,24.2587331649832,NA,22.1831443386243,NA,NA
"13225600","2015-01-13",NA,0,0.0524070688604509,0.0728123798317996,NA,NA,NA,NA,17.6099588719154,NA,21.5080584268078,NA,NA
"13225599","2015-01-14",NA,0.0513513513513512,0.0171171171171171,0.047492109404427,NA,NA,NA,NA,20.241087379436,NA,20.9736506365667,NA,NA
"13225598","2015-01-15",NA,0.0837837837837835,0.0450450450450449,0.0381897436742043,26.6961567663896,17.9618432336104,22.329,0.0345178929736647,21.9366997513412,NA,20.5424972183578,NA,NA
"13225597","2015-01-16",NA,0.119565217391304,0.0849001175088129,0.049020759890325,26.1226366044143,17.6836967289191,21.9031666666667,0.0647360070270502,23.825999667719,NA,20.2034975892435,NA,NA
"13225596","2015-01-20",NA,0.137228260869565,0.113525754014884,0.0811569721895807,25.3422941377914,17.6317058622086,21.487,0.101802972276943,24.8059234889915,NA,19.927031244011,NA,NA
"13225595","2015-01-21",NA,0,0.0855978260869564,0.0946745658702178,25.2474308174738,17.0465691825262,21.147,0.0187091093965008,20.8507268192614,NA,19.4500937448095,NA,NA
"13225594","2015-01-22",NA,0.0184501845018448,0.0518928151238033,0.0836721317418813,25.2935921478034,16.4200745188633,20.8568333333333,0.0499529986872865,21.9796810747266,NA,19.0567479121683,NA,NA
"13225593","2015-01-23",NA,0,0.00615006150061494,0.0478802342371249,25.3651016843913,15.7928983156087,20.579,0.0728256241049718,20.9498974604439,20.7512,18.6518481905458,NA,NA
"13225592","2015-01-26",NA,0.0655080213903746,0.0279860686307398,0.0286763150850527,25.2647572013738,15.3139094652929,20.2893333333333,0.143313471628778,24.8220681285977,20.3668,18.3662684318064,-12.4988667772444,NA
"13225591","2015-01-27",NA,0.00535475234270404,0.0236209245776929,0.0192523515696825,24.9848146035209,14.8749853964791,19.9299,0.13482073491128,23.6751160146337,19.9844,18.0587659742322,-12.5346560849146,NA
"13225590","2015-01-28",49.8504754174789,0,0.0236209245776929,0.0250759725953752,24.7837534169679,14.4127132496987,19.5982333333333,0.147585975846975,22.8904313537324,19.7044,17.7509305110012,-12.5870663023887,NA
"13225589","2015-01-29",51.0691567760714,0,0.00178491744756801,0.0163422555343179,24.5457233821534,13.89640995118,19.2210666666667,0.11802858374866,20.4215306353555,19.4044,17.3441397762011,-12.9929257965723,NA
