"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18140892","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18140891","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18140890","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18140889","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18140888","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18140887","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18140886","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18140885","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18140884","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18140883","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18140882","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18140881","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18140880","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18140879","2001-08-22",NA,0.333333333333332,NA,NA,NA,NA,NA,NA,NA,NA,13.0690464285714,NA,NA
"18140878","2001-08-23",NA,0.777766666666669,NA,NA,NA,NA,NA,NA,55.8822231830094,NA,13.0776175714286,NA,NA
"18140877","2001-08-24",NA,0.777766666666669,0.629622222222223,NA,NA,NA,NA,NA,55.8822231830094,NA,13.0850458952381,NA,NA
"18140876","2001-08-27",NA,1,0.851844444444446,NA,NA,NA,NA,NA,61.1793056204417,NA,13.1092624425397,NA,NA
"18140875","2001-08-28",NA,1,0.925922222222223,0.802462962962964,NA,NA,NA,NA,61.1793056204417,NA,13.1302501168677,NA,NA
"18140874","2001-08-29",NA,1,1,0.925922222222223,NA,NA,NA,NA,61.1793056204417,NA,13.1484394346187,NA,NA
