"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"861107","2016-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861106","2016-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861105","2016-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861104","2016-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861103","2016-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861102","2016-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861101","2016-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861100","2016-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861099","2016-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861098","2016-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861097","2016-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861096","2016-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861095","2016-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861094","2016-07-12",NA,0.657142857142854,NA,NA,NA,NA,NA,NA,NA,NA,24.9714285714286,NA,NA
"861093","2016-07-13",NA,0.67142857142857,NA,NA,NA,NA,NA,NA,56.6371681415928,NA,24.9845714285714,NA,NA
"861092","2016-07-14",NA,0.714285714285715,0.68095238095238,NA,NA,NA,NA,NA,57.842488418266,NA,24.9999619047619,NA,NA
"861091","2016-07-15",NA,0.763888888888886,0.71653439153439,NA,NA,NA,NA,NA,59.8458032294039,NA,25.019966984127,NA,NA
"861090","2016-07-18",NA,0.718750000000001,0.7323082010582,0.709931657848324,NA,NA,NA,NA,63.909106452597,NA,25.0519713862434,NA,NA
"861089","2016-07-19",NA,0.648148148148148,0.710262345679011,0.719701646090534,NA,NA,NA,NA,63.2821726745647,NA,25.0783752014109,NA,NA
"861088","2016-07-20",NA,0.473947368421057,0.613615172189735,0.685395239642316,25.4005640999591,24.7664425667075,25.0835033333333,0.820490614721598,62.6271722152805,NA,25.0999385078895,NA,NA
"861087","2016-07-21",NA,0.710526315789468,0.610873944119558,0.644917153996101,25.4366654327178,24.7710079006155,25.1038366666667,0.884827514118766,66.0623640174162,NA,25.1306133735042,NA,NA
"861086","2016-07-22",NA,0.76190476190476,0.648792815371761,0.624427310560351,25.4785538701694,24.7737861298306,25.12617,0.907458112647579,67.8332755485373,NA,25.1638649237037,NA,NA
"861085","2016-07-25",NA,0.70477272727273,0.725734601655652,0.661800453715657,25.4911377493327,24.8258755840007,25.1585066666667,0.883147196122493,67.0868227060954,NA,25.1913629338765,NA,NA
"861084","2016-07-26",NA,0.591136363636365,0.685937950937951,0.686821789321788,25.4723780204403,24.9093086462263,25.1908433333333,0.830136939625752,63.2982898578366,NA,25.2085278760263,NA,NA
"861083","2016-07-27",NA,0.750000000000002,0.681969696969699,0.697880749854434,25.4741125914113,24.9625740752553,25.2183433333333,0.887699707978292,66.174190555146,25.098412,25.2327241592228,NA,NA
"861082","2016-07-28",NA,0.77272727272727,0.704621212121212,0.690842953342954,25.4828993462266,24.9987873204401,25.2408433333333,0.863187287173239,66.5776795479471,25.117612,25.2550276046598,0.672858146261746,NA
"861081","2016-07-29",NA,0.750000000000002,0.757575757575758,0.714722222222223,25.5013253501232,25.0150279832101,25.2581766666667,0.846475246348799,65.7332694641213,25.137212,25.2730239240385,0.657747862542002,NA
"861080","2016-08-01",28.8860389834353,0.73232142857143,0.751682900432901,0.737959956709957,25.5412959882954,25.0143973450379,25.2778466666667,0.978687890408391,69.4882011746897,25.170416,25.3006340675,0.666762376851815,NA
"861079","2016-08-02",30.1984314423782,0.754716981132076,0.745679469901169,0.75164604263661,25.5775983040086,25.011428362658,25.2945133333333,0.921816812510968,70.2632617955518,25.206416,25.3272161918333,0.672387196848301,NA
"861078","2016-08-03",32.0195558581138,0.687931034482758,0.724989814728755,0.740784061687608,25.6216944133337,25.0159322533329,25.3188133333333,0.979594169433759,72.1398905434996,25.236376,25.3567873662556,0.684442739091606,NA
"861077","2016-08-04",33.8698688479559,0.660313266654085,0.70098709408964,0.723885459573188,25.6658809532514,25.0250790467485,25.34548,0.975217063041965,73.6389543831233,25.263976,25.3878823840881,0.698848198225366,NA
"861076","2016-08-05",35.5880166242378,0.792413662955275,0.713552654697373,0.713176521171922,25.7127802564202,25.0335130769131,25.3731466666667,0.971370730584987,76.0121199833394,25.287176,25.4241647328764,0.723997835096668,NA
"861075","2016-08-08",37.4619714633977,0.796575690795053,0.749767540134804,0.721435762973939,25.767298601099,25.034661398901,25.40098,0.976388584899763,77.5657031992794,25.312376,25.4622761018262,0.750942880481809,NA
"861074","2016-08-09",38.5784239204232,0.681269470404987,0.756752941385105,0.740024378739094,25.7991639955909,25.0635860044091,25.431375,0.898586785060828,73.4664353961669,25.333176,25.4899726215827,0.750807070748172,0.697643811794165
"861073","2016-08-10",39.3064066492733,0.642328660436134,0.706724607212058,0.737748362910656,25.8095148220443,25.1109018446224,25.4602083333333,0.809840126549256,71.4336383734164,25.355576,25.5113096053717,0.735788380864943,0.705272725608321
"861072","2016-08-11",39.2317358718678,0.544976635514021,0.622858255451714,0.695445268016293,25.8092223508401,25.1635276491599,25.486375,0.753409234386239,66.4810990749752,25.375976,25.5231349913221,0.69995004561656,0.704208189609968
"861071","2016-08-12",38.8707564949751,0.506035825545168,0.564447040498441,0.631343301054071,25.8065631858023,25.206520147531,25.5065416666667,0.672418187921002,64.5531857109335,25.394776,25.5307169924792,0.657621424076926,0.69489083650336
"861070","2016-08-15",39.006472923262,0.360604011719631,0.470538824259607,0.552614706736587,25.8118521029781,25.2305645636885,25.5212083333333,0.658484388143943,61.6644988128199,25.409976,25.5332880601486,0.607581280889335,0.677428925380555
"861069","2016-08-16",39.1324953209569,0.450755014649537,0.439131617304779,0.491372494020942,25.8093545247928,25.2683921418739,25.5388733333333,0.662229394817565,63.9790228820415,25.431176,25.5408496521288,0.573940637676462,0.656731267839737
"861068","2016-08-17",40.2640787389728,0.5,0.437119675456389,0.448930039006925,25.816328179022,25.3050784876447,25.5607033333333,0.818102881513524,66.6865618115872,25.453976,25.5540696985116,0.55663560564887,0.636712135401563
"861067","2016-08-18",41.6301063654721,0.693815064298839,0.548190026316125,0.474813773025764,25.8579009257653,25.3145057409013,25.5862033333333,1.02226570012342,74.2038513134763,25.482776,25.5895270720434,0.592823361864481,0.627934380694147
"861066","2016-08-19",42.8985605900786,0.851063829787233,0.681626298028691,0.555645333267068,25.908305932333,25.3151007343337,25.6117033333333,1.02533255111564,76.7183830606069,25.512776,25.6309234624376,0.639161482798545,0.630179801115026
"861065","2016-08-22",43.685802027473,0.756380510440835,0.767086468175636,0.665634264173484,25.9454642705992,25.3276023960674,25.6365333333333,0.942601620101391,74.2815927232228,25.537376,25.6634670007793,0.660218407361013,0.636187522364224
"861064","2016-08-23",43.5903048821061,0.627906976744185,0.745117105657418,0.731276623953915,25.9606281885115,25.3610984781551,25.6608633333333,0.837714706214728,69.0828721802287,25.560176,25.684338067342,0.651989000132902,0.639347817917959
"861063","2016-08-24",43.5016289614083,0.627906976744185,0.670731487976402,0.727645020603152,25.9704399580937,25.3942867085729,25.6823633333333,0.78517296998672,69.0828721802287,25.583372,25.7024263250298,0.638047329294822,0.639087720193332
"861062","2016-08-25",43.8827372719296,0.58139534883721,0.612403100775194,0.676083898136338,25.9751121698158,25.4339478301842,25.70453,0.787287961556821,67.1023058909771,25.602172,25.7154361483591,0.613601167592237,0.633990409673113
"861061","2016-08-26",44.2366235602708,0.604651162790693,0.604651162790696,0.629261917180764,25.973703550275,25.479356449725,25.72653,0.783478281779628,67.6024394483024,25.619372,25.7280446619113,0.590524759304234,0.625297279599337
"861060","2016-08-29",44.9871610653476,0.803921568627454,0.663322693418453,0.626792318994781,26.0055562641728,25.4938304024938,25.7496933333333,0.9761142991691,73.9900212742332,25.642968,25.7589720403231,0.612139154458924,0.622665654571254
"861059","2016-08-30",44.8870830661824,0.705882352941178,0.704818361453109,0.65759740588742,26.0209599099627,25.520426756704,25.7706933333333,0.864890914439773,69.0994227307305,25.666564,25.7791091016133,0.606515516561634,0.61943562696933
"861058","2016-08-31",45.0845150853455,0.834074074074072,0.781292665214235,0.716477906695266,26.0546653959248,25.5288146040752,25.79174,0.953601421474834,72.6228133114846,25.69098,25.8086145547316,0.623074503249699,0.620163402225404
"861057","2016-09-01",45.6342671256634,0.75409836065574,0.764684929223664,0.750265318630336,26.0912084638489,25.5332715361511,25.81224,0.944064530774678,72.9752197651529,25.71538,25.835465947434,0.631800563383922,0.622490834457108
"861056","2016-09-02",46.3811718424895,0.70983870967742,0.766003714802411,0.770660436413437,26.1301692742756,25.5339840590577,25.8320766666667,0.932734649257777,73.7374760346598,25.740984,25.8614171544428,0.637540409125181,0.625500749390722
"861055","2016-09-06",46.2906968091755,0.586206896551726,0.683381322294962,0.738023322107012,26.1589296753954,25.5362236579379,25.8475766666667,0.841129405173665,68.5475949416732,25.76098,25.8772282005171,0.619248017105156,0.624250202933609
"861054","2016-09-07",46.2066842782411,0.547619047619051,0.614554884616066,0.68797997390448,26.1869928524154,25.5437038142512,25.8653483333333,0.833678415039118,70.7595209015575,25.78218,25.8975977737815,0.613215821408541,0.622043326628596
"861053","2016-09-08",45.2063640473744,0.404761904761902,0.512862616310893,0.60359960774064,26.2030142354397,25.5650157645603,25.884015,0.760165200351052,64.8644454937895,25.79902,25.907251403944,0.582977502369686,0.614230161776814
"861052","2016-09-09",44.1290534410463,0.380952380952383,0.444444444444445,0.523953981790468,26.2094456976196,25.5969176357137,25.9031816666667,0.712482782032377,63.9087961825876,25.81382,25.9142845500848,0.549547031870379,0.601293535795527
"861051","2016-09-12",41.1762249809198,0,0.261904761904762,0.4064039408867,26.1919553088017,25.6387413578649,25.9153483333333,0.38790051318304,48.5140091292321,25.81782,25.8937132767401,0.455511583119139,0.572137145260249
"861050","2016-09-13",41.6680708140309,0,0.126984126984128,0.277777777777779,26.2607090481045,25.5399842852288,25.9003466666667,-0.314522681757667,26.508460044211,25.79422,25.7905515065081,0.178979403025914,0.493505596813382
"861049","2016-09-14",42.1247848019198,0.127272727272728,0.0424242424242427,0.143771043771044,26.3100889702701,25.4602743630632,25.8851816666667,-0.161142240399906,33.6033248080335,25.77782,25.7198113056404,0.00299073229135249,0.395402623908976
"861048","2016-09-15",41.8022971419224,0.254545454545453,0.127272727272727,0.0988936988936994,26.3328685134507,25.409828153216,25.8713483333333,0.0399099703953521,39.85623340441,25.76782,25.6771697982217,-0.0917503949403597,0.297972020139109
"861047","2016-09-16",40.8806653512603,0.30909090909091,0.23030303030303,0.133333333333334,26.3407144971148,25.3663155028852,25.853515,0.150880523603526,42.3615130917222,25.76222,25.6482138251254,-0.146389991414175,0.209099617828452
"861046","2016-09-19",39.1707583485928,0.345454545454545,0.303030303030303,0.22020202020202,26.3365200471699,25.3361766194968,25.8363483333333,0.243739673554292,44.0351990852503,25.75902,25.6284519817754,-0.175134926283715,0.132252709006019
"861045","2016-09-20",36.3907064086267,0.536363636363637,0.396969696969697,0.31010101010101,26.3296097117454,25.330753621588,25.8301816666667,0.45643516575731,51.9274761107766,25.76542,25.639325050872,-0.130279686431678,0.0797462299184794
"861044","2016-09-21",34.0385076550793,0.636363636363637,0.506060606060606,0.402020202020202,26.3304871617662,25.3312095049005,25.8308483333333,0.545851453816182,55.469889225672,25.77462,25.6634150440891,-0.0594455214918299,0.0519078796364175
"861043","2016-09-22",32.0153642752423,0.676363636363637,0.616363636363637,0.506464646464647,26.3353050249506,25.3333249750494,25.834315,0.581523579244961,56.8399165640341,25.78358,25.6901597048772,0.0103489166393356,0.0435960870370011
