"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16430928","2005-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16430927","2005-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16430926","2005-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16430925","2005-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16430924","2005-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16430923","2005-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16430922","2005-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16430921","2005-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16430920","2005-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16430919","2005-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16430918","2005-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16430917","2005-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16430916","2005-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16430915","2005-12-13",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"16430914","2005-12-14",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"16430913","2005-12-15",NA,0,0,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"16430912","2005-12-16",NA,0,0,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"16430911","2005-12-19",NA,0,0,0,NA,NA,NA,NA,NA,NA,20,NA,NA
"16430910","2005-12-20",NA,0,0,0,NA,NA,NA,NA,0,NA,19.9466666666667,NA,NA
"16430909","2005-12-21",NA,0,0,0,20.6094632863052,19.2105367136948,19.91,-0.574633481675943,0,NA,19.6617777777778,NA,NA
"16430908","2005-12-22",NA,0,0,0,21.0939306064566,18.4600693935434,19.777,-0.423991991200949,0,NA,19.3362074074074,NA,NA
"16430907","2005-12-23",NA,0,0,0,21.3345671102836,17.9507662230498,19.6426666666667,-0.187392691684483,0,NA,19.0540464197531,NA,NA
"16430906","2005-12-27",NA,0,0,0,21.4920948051119,17.5119051948881,19.502,-0.0808768491986529,0,NA,18.788173563786,NA,NA
"16430905","2005-12-28",NA,0,0,0,21.5863640604577,17.1286359395423,19.3575,-0.00343282627246082,0,NA,18.5524170886145,NA,NA
"16430904","2005-12-29",NA,0,0,0,21.639716869359,16.773283130641,19.2065,0.0431630664199044,0,19.3132,18.3320948101326,NA,NA
"16430903","2005-12-30",NA,0.0192926045016084,0.00643086816720281,0.00214362272240094,21.6325059118818,16.4874940881182,19.06,0.113865480835098,2.8209800457545,19.1916,18.1491488354483,-6.47012459589672,NA
"16430902","2006-01-03",NA,0.0675241157556272,0.0289389067524119,0.0117899249732049,21.5750803292093,16.265253004124,18.9201666666667,0.177296474048243,9.68068360382558,19.076,18.0105956573885,-6.4035980667814,NA
"16430901","2006-01-04",NA,0.154340836012862,0.0803858520900325,0.0385852090032157,21.4707630534742,16.1172369465258,18.794,0.254554293049107,20.5517986367763,18.9712,17.9265162364034,-6.16430858400334,NA
"16430900","2006-01-05",NA,0.176848874598071,0.132904608788853,0.0807431225437659,21.3411913249845,15.9981420083489,18.6696666666667,0.284205622731174,23.1349009007855,18.8692,17.8629807382162,-5.8783004193199,NA
