"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9448042","2017-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448041","2017-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448040","2017-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448039","2017-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448038","2017-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448037","2017-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448036","2017-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448035","2017-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448034","2017-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448033","2017-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448032","2017-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448031","2017-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448030","2017-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448029","2017-08-30",NA,0.733333333333331,NA,NA,NA,NA,NA,NA,NA,NA,24.9090142857143,NA,NA
"9448028","2017-08-31",NA,0.644444444444444,NA,NA,NA,NA,NA,NA,71.2210251387529,NA,24.926479047619,NA,NA
"9448027","2017-09-01",NA,0.702702702702695,0.69349349349349,NA,NA,NA,NA,NA,72.1985006914288,NA,24.9442818412698,NA,NA
"9448026","2017-09-05",NA,0.486486486486484,0.611211211211208,NA,NA,NA,NA,NA,62.9833763941868,NA,24.9490442624339,NA,NA
"9448025","2017-09-06",NA,0.540540540540537,0.576576576576572,0.62709376042709,NA,NA,NA,NA,64.2131390933545,NA,24.955838360776,NA,NA
"9448024","2017-09-07",NA,0.459459459459453,0.495495495495492,0.561094427761091,NA,NA,NA,NA,60.9425850667184,NA,24.9577265793392,NA,NA
"9448023","2017-09-08",NA,0.0416666666666728,0.347222222222221,0.473098098098095,25.1224740040961,24.8442659959039,24.98337,0.439960990189058,57.7736598526641,NA,24.9553630354273,NA,NA
"9448022","2017-09-11",NA,0.125000000000004,0.20870870870871,0.350475475475474,25.112365962359,24.8687073709743,24.9905366666667,0.456756432815335,59.2933326528357,NA,24.9559812973703,NA,NA
"9448021","2017-09-12",NA,0,0.055555555555559,0.20382882882883,25.1091224363475,24.8792175636525,24.99417,0.406468562056684,57.0810368999989,NA,24.953850457721,NA,NA
"9448020","2017-09-13",NA,0,0.0416666666666681,0.101976976976979,25.1155110936433,24.8635489063567,24.98953,0.0409496378049807,44.5504335529641,NA,24.9333370633582,NA,NA
"9448019","2017-09-14",NA,0.135135135135137,0.0450450450450457,0.0474224224224242,25.1142292322395,24.8658307677605,24.99003,0.0704616496304073,48.867638185901,NA,24.9222254549104,NA,NA
"9448018","2017-09-15",NA,0.243243243243242,0.126126126126126,0.0709459459459467,25.1147122000753,24.8646844665914,24.9896983333333,0.181375346286825,52.0818825957387,24.926248,24.917928727589,NA,NA
"9448017","2017-09-18",NA,0.270270270270264,0.216216216216214,0.129129129129129,25.1134360115406,24.8676273217928,24.9905316666667,0.213062761373366,52.8793609567361,24.931048,24.9155382305772,-0.0378132312880641,NA
"9448016","2017-09-19",NA,0.342857142857148,0.285456885456885,0.209266409266408,25.1135258237301,24.8641175096033,24.9888216666667,0.304250043397261,54.5099707831969,24.937848,24.9161331331669,-0.0336728808385645,NA
"9448015","2017-09-20",23.4747631970488,0.257142857142858,0.29009009009009,0.263921063921063,25.1143483375918,24.8592983290749,24.9868233333333,0.251068426269764,51.6241601750961,24.937448,24.9126487154113,-0.0396504369956974,NA
