"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14704458","2018-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14704457","2018-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14704456","2018-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14704455","2018-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14704454","2018-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14704453","2018-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14704452","2018-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14704451","2018-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14704450","2018-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14704449","2018-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14704448","2018-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14704447","2018-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14704446","2018-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14704445","2018-07-11",NA,0.828703703703704,NA,NA,NA,NA,NA,NA,NA,NA,101.379485714286,NA,NA
"14704444","2018-07-12",NA,0.679012345679013,NA,NA,NA,NA,NA,NA,69.0697583939618,NA,101.648887619048,NA,NA
"14704443","2018-07-13",NA,0.617283950617284,0.708333333333333,NA,NA,NA,NA,NA,66.2921993801326,NA,101.829035936508,NA,NA
"14704442","2018-07-16",NA,0.542857142857141,0.613051146384479,NA,NA,NA,NA,NA,63.5404411912642,NA,101.931831144974,NA,NA
"14704441","2018-07-17",NA,0.617424242424241,0.592521778632889,0.637968752783567,NA,NA,NA,NA,66.7373337529929,NA,102.13558699231,NA,NA
"14704440","2018-07-18",NA,0.486742424242423,0.549007936507935,0.584860287175101,NA,NA,NA,NA,62.0372611048492,NA,102.220175393336,NA,NA
"14704439","2018-07-19",NA,0.553398058252428,0.552521574973031,0.564683763371285,105.683288129382,98.7579985372851,102.220643333333,0.6828116090305,63.6743366532947,NA,102.348152007558,NA,NA
"14704438","2018-07-20",NA,0.491266375545852,0.510468952680235,0.537332821387067,105.75942226377,99.0476110695637,102.403516666667,0.684721624430821,63.4586990828413,NA,102.455065073217,NA,NA
"14704437","2018-07-23",NA,0.146153846153846,0.396939426650709,0.486643318101325,105.760621996986,99.2471446696802,102.503883333333,0.521000047510704,57.2693182764992,NA,102.429189730121,NA,NA
"14704436","2018-07-24",NA,0.0276483379931651,0.221689519897621,0.376365966409522,105.595405547437,99.7406944525628,102.66805,0.501471749250653,57.7139759796013,NA,102.418631099438,NA,NA
"14704435","2018-07-25",NA,0.00776638707673365,0.060522857074582,0.226383934540971,105.371573153953,100.263626846047,102.8176,0.443238766452064,57.2525990693444,NA,102.400946952846,NA,NA
"14704434","2018-07-26",NA,0.358117143621288,0.131177289563729,0.137796555511978,105.400987828051,100.635945505282,103.018466666667,0.789930968027705,63.6735317080005,102.054792,102.560820692467,NA,NA
