"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2178101","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178100","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178099","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178098","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178097","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178096","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178095","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178094","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178093","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178092","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178091","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178090","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178089","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178088","2001-08-15",NA,0.87754961474529,NA,NA,NA,NA,NA,NA,NA,NA,10.4952378571429,NA,NA
"2178087","2001-08-16",NA,0.764572045484356,NA,NA,NA,NA,NA,NA,70.5005355435588,NA,10.5921688095238,NA,NA
"2178086","2001-08-17",NA,0.753362391661873,0.79849468396384,NA,NA,NA,NA,NA,70.0986009734924,NA,10.673212968254,NA,NA
"2178085","2001-08-20",NA,0.626341988592718,0.714758808579649,NA,NA,NA,NA,NA,67.6879509474043,NA,10.7262659058201,NA,NA
"2178084","2001-08-21",NA,0.577463271178491,0.652389217144361,0.721880903229283,NA,NA,NA,NA,66.7502524418147,NA,10.7657264517108,NA,NA
"2178083","2001-08-22",NA,0.52112461813434,0.574976625968517,0.647374883897509,NA,NA,NA,NA,64.9874687245525,NA,10.7880735914827,NA,NA
"2178082","2001-08-23",NA,0.628167425116303,0.575585104809712,0.60098364930753,11.9424624888969,9.68538917776979,10.8139258333333,0.688772852244619,66.7824088494333,NA,10.829959779285,NA,NA
"2178081","2001-08-24",NA,0.633801924222642,0.594364655824428,0.581642128867552,11.90169243248,9.88038123418664,10.8910368333333,0.660181420987214,66.8786624162999,NA,10.8674464753803,NA,NA
"2178080","2001-08-27",NA,0.740262169001408,0.667410506113451,0.612453422249197,11.8921992960328,10.0617263706339,10.9769628333333,0.799902733176848,69.7136592865424,NA,10.9354909453296,NA,NA
"2178079","2001-08-28",NA,0.729871253163151,0.701311782129067,0.654362314688982,11.8380116729496,10.2772469937171,11.0576293333333,0.763973597140399,69.2878217858293,NA,10.992092152619,NA,NA
"2178078","2001-08-29",NA,0.730157142857143,0.733430188340568,0.700717492194362,11.8370152300874,10.4092057699126,11.1231105,0.802871528306282,70.2182386119729,NA,11.0524051989365,NA,NA
"2178077","2001-08-30",NA,0,0.486676132006765,0.640472700825466,11.8276636136132,10.3850757197201,11.1063696666667,0.334864134789668,52.8075355256969,10.7747548,10.9908991724116,NA,NA
"2178076","2001-08-31",NA,0.277976785177604,0.336044642678249,0.518716987675194,11.8305075112736,10.3902318220597,11.1103696666667,0.4902266396366,57.372423050794,10.8316436,10.9832232827567,2.26561703929617,NA
"2178075","2001-09-04",NA,0.11552176491134,0.131166183362981,0.317962319349332,11.8317827143157,10.3778449523509,11.1048138333333,0.310729747953728,54.0800874290649,10.8725324,10.9499041783892,1.88251037400822,NA
"2178074","2001-09-05",30.0446922777038,0,0.131166183362981,0.199459003134737,11.8488130792617,10.3368142540717,11.0928136666667,0.128010954354205,49.2138538624179,10.9007988,10.8783609546039,1.32678325227251,NA
"2178073","2001-09-06",28.7470131932859,0,0.0385072549704467,0.100279873898803,11.8648229759299,10.3096930240701,11.087258,-0.0124253436485971,45.4800083675692,10.9050652,10.7802088273234,0.674215921325261,NA
"2178072","2001-09-07",28.400434571655,0,-1.85037170770859e-17,0.0565578127778093,11.9396227346251,10.1971152653749,11.068369,-0.189641615816848,39.5471883938431,10.8453316,10.6287729836803,-0.221666715405355,NA
"2178071","2001-09-10",28.3815104110482,0,-1.85037170770859e-17,0.0128357516568155,12.0914975804734,9.93664775285988,11.0140726666667,-0.16860467407246,37.4342492091504,10.7886204,10.4708619191896,-1.08401749116133,NA
"2178070","2001-09-17",29.1470346224225,0,-1.85037170770859e-17,-4.16333634234434e-17,12.2895120222046,9.50974397779543,10.899628,-0.194036805413888,31.9237469782234,10.7112868,10.2540056632976,-2.22651917280889,NA
"2178069","2001-09-18",30.5853047467223,0,-1.85037170770859e-17,-4.16333634234434e-17,12.4895393093047,9.00453169069535,10.7470355,-0.175591684246076,26.7422736304636,10.6108424,9.96828624152462,-3.70852587743574,NA
"2178068","2001-09-19",32.1949410842522,0,-1.85037170770859e-17,-4.16333634234434e-17,12.6538248165275,8.48543151680586,10.5696281666667,-0.12534042397281,24.7739592680649,10.515198,9.67621874265467,-5.14973769004482,-0.693482262217108
