"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1964413","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1964412","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1964411","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1964410","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1964409","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1964408","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1964407","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1964406","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1964405","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1964404","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1964403","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1964402","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1964401","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1964400","2001-08-15",NA,0.633333333333333,NA,NA,NA,NA,NA,NA,NA,NA,4.11857142857143,NA,NA
"1964399","2001-08-16",NA,0.726666666666667,NA,NA,NA,NA,NA,NA,50.9554140127388,NA,4.18142857142857,NA,NA
"1964398","2001-08-17",NA,0.46,0.606666666666667,NA,NA,NA,NA,NA,44.808272296424,NA,4.18257142857143,NA,NA
"1964397","2001-08-20",NA,0.566666666666666,0.584444444444444,NA,NA,NA,NA,NA,47.5347342553795,NA,4.20489523809524,NA,NA
"1964396","2001-08-21",NA,0.523809523809524,0.516825396825397,0.569312169312169,NA,NA,NA,NA,48.3927026195908,NA,4.23090920634921,NA,NA
"1964395","2001-08-22",NA,0.142857142857142,0.411111111111111,0.504126984126984,NA,NA,NA,NA,43.7679208192716,NA,4.21345464550265,NA,NA
"1964394","2001-08-23",NA,0.11,0.258888888888889,0.395608465608466,4.79831471503062,3.83601861830271,4.31716666666667,0.343603231363253,43.9601731367709,NA,4.19966069276896,NA,NA
"1964393","2001-08-24",NA,0.11,0.120952380952381,0.263650793650794,4.76548551346265,3.82784781987069,4.29666666666667,0.368463763587765,43.9601731367709,NA,4.1877059337331,NA,NA
"1964392","2001-08-27",NA,0.0999999999999996,0.106666666666667,0.162169312169312,4.76492169269529,3.82674497397138,4.29583333333333,0.451146375284524,43.7865540065373,NA,4.17601180923535,NA,NA
"1964391","2001-08-28",NA,0.0999999999999996,0.103333333333333,0.11031746031746,4.75825981556695,3.81940685109972,4.28883333333333,0.423133153541651,43.7865540065373,NA,4.16587690133731,NA,NA
"1964390","2001-08-29",NA,0.15,0.116666666666667,0.108888888888889,4.71746641856505,3.90686691476829,4.31216666666667,0.402746876892858,45.0451421663453,NA,4.163759981159,NA,NA
