"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11605213","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11605212","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11605211","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11605210","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11605209","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11605208","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11605207","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11605206","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11605205","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11605204","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11605203","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11605202","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11605201","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11605200","2001-08-20",NA,0.550245451920302,NA,NA,NA,NA,NA,NA,NA,NA,8.88380214285714,NA,NA
"11605199","2001-08-21",NA,0.598084512465107,NA,NA,NA,NA,NA,NA,64.1107922696371,NA,8.90859919047619,NA,NA
"11605198","2001-08-22",NA,0.634704594515976,0.594344852967128,NA,NA,NA,NA,NA,65.6974550349172,NA,8.93565796507937,NA,NA
"11605197","2001-08-23",NA,0.652969364790176,0.628586157257086,NA,NA,NA,NA,NA,66.1577587844931,NA,8.96069956973545,NA,NA
"11605196","2001-08-24",NA,0.634704594515976,0.640792851274043,0.621241287166086,NA,NA,NA,NA,65.2153214271356,NA,8.98081162710406,NA,NA
"11605195","2001-08-27",NA,0.776245081678582,0.687973013661578,0.652450674064236,NA,NA,NA,NA,68.9112694314669,NA,9.01056874349018,NA,NA
"11605194","2001-08-28",NA,0.817352297257989,0.742767324484182,0.690511063139934,9.33991598036425,8.68203835296907,9.01097716666666,0.865933556599568,69.9111887209949,NA,9.03993824435816,NA,NA
"11605193","2001-08-29",NA,0.736845975118378,0.776814451351649,0.735851596499136,9.39817517736919,8.6781608226308,9.038168,0.995423456008198,73.482254475234,NA,9.07931047844374,NA,NA
"11605192","2001-08-30",NA,0.626314674948825,0.726837649108397,0.748806474981409,9.4346284063991,8.69847459360089,9.0665515,0.90143580711306,70.6443217715914,NA,9.10905841465124,NA,NA
"11605191","2001-08-31",NA,0.699989412013836,0.687716687360346,0.730456262606797,9.46830419326207,8.72037314007126,9.09433866666666,0.879225685919357,72.1198568953067,NA,9.14040662603108,NA,NA
"11605190","2001-09-04",NA,0.523588859542298,0.616630982168319,0.677061772879021,9.51013049790869,8.74346583542464,9.12679816666666,0.937847014163537,72.7522246517356,NA,9.16996174256027,NA,NA
"11605189","2001-09-05",NA,0.52152918150608,0.581702484354071,0.628683384627579,9.53840442932276,8.76887657067724,9.1536405,0.838029130993636,72.8625794447892,9.0373332,9.1959735102189,NA,NA
"11605188","2001-09-06",NA,0.626800782879326,0.557306274642568,0.585213247054986,9.56855484755469,8.80483848577864,9.18669666666666,0.90016165070668,75.2405465852164,9.0627444,9.22726637552304,2.25370512633702,NA
"11605187","2001-09-07",NA,0.796683268872257,0.648337744419221,0.595782167805286,9.61441084957122,8.84905415042877,9.2317325,1.06128186218879,80.3750516189832,9.0980572,9.27864419211997,2.38963351370072,NA
"11605186","2001-09-10",47.5019194284139,0.601733046911286,0.675072366220956,0.626905461760915,9.64015670367771,8.89180662965561,9.26598166666666,0.903391866738053,69.4425200207171,9.126928,9.30607163317064,2.35695825925317,NA
"11605185","2001-09-17",44.2557695494214,0,0.466138771927847,0.596516294189341,9.62909548888141,8.92722517778525,9.27816033333333,0.418412752667613,43.0472859119457,9.1346824,9.25826208208122,1.84362638677842,NA
"11605184","2001-09-18",41.6254477620422,0,0.200577682303762,0.447262940150855,9.6264393399761,8.93216799335722,9.27930366666666,0.0979761111761969,40.4703299307058,9.1352788,9.20569247113706,1.34736715449539,NA
"11605183","2001-09-19",41.2928296984135,0,-2.96059473233375e-16,0.222238818077203,9.7495494065984,8.73936659340159,9.244458,-0.305723468432662,26.7812350730247,9.1130888,9.07184947498545,0.361978725751055,NA
