"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14455666","2021-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14455665","2021-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14455664","2021-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14455663","2021-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14455662","2021-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14455661","2021-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14455660","2021-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14455659","2021-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14455658","2021-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14455657","2021-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14455656","2021-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14455655","2021-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14455654","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14455653","2021-04-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,13.45,NA,NA
"14455652","2021-04-21",NA,0.0690909090909095,NA,NA,NA,NA,NA,NA,37.2631578947369,NA,13.3086666666667,NA,NA
"14455651","2021-04-22",NA,0.185454545454546,0.0848484848484852,NA,NA,NA,NA,NA,41.5068699984901,NA,13.2288444444444,NA,NA
"14455650","2021-04-23",NA,0.392727272727273,0.215757575757576,NA,NA,NA,NA,NA,48.2250619403522,NA,13.2356651851852,NA,NA
"14455649","2021-04-26",NA,0.552727272727273,0.376969696969697,0.225858585858586,NA,NA,NA,NA,52.7376468949128,NA,13.3002431604938,NA,NA
"14455648","2021-04-27",NA,0.776744186046512,0.574066243833686,0.388931172186986,NA,NA,NA,NA,54.2030778482429,NA,13.3762107390947,NA,NA
"14455647","2021-04-28",NA,0.714285714285714,0.681252391019833,0.544096110607739,14.7417839311967,12.4972160688033,13.6195,0.562595567883695,52.226634342295,NA,13.4193826405487,NA,NA
"14455646","2021-04-29",NA,0.642857142857143,0.711295681063123,0.655538105305547,14.6817432050088,12.5059234616579,13.5938333333333,0.557985808361295,50.4776473352163,NA,13.4367982884755,NA,NA
"14455645","2021-04-30",NA,0.633333333333333,0.663492063492063,0.68534671185834,14.6397279202498,12.5082720797502,13.574,0.552859019889548,50.2360824917867,NA,13.4492251833455,NA,NA
"14455644","2021-05-03",NA,0.657142857142857,0.644444444444444,0.67307739633321,14.5502162075423,12.5361171257911,13.5431666666667,0.599382730710857,50.8690975729637,NA,13.4666618255661,NA,NA
"14455643","2021-05-04",NA,0.361904761904762,0.550793650793651,0.619576719576719,14.4866190061792,12.5167143271542,13.5016666666667,0.367167853626205,43.4828499269509,NA,13.3991069154906,NA,NA
"14455642","2021-05-05",NA,0.577540106951871,0.532195908666497,0.575811334634864,14.3751879962346,12.5428120037654,13.459,0.487811817320725,47.7035546820651,13.3948,13.3832259934252,NA,NA
"14455641","2021-05-06",NA,0.224598930481283,0.388014599779306,0.490334719746484,14.3130964820986,12.4925701845681,13.4028333333333,0.220135874614317,40.916493445288,13.3556,13.2814625276352,-0.939302065431014,NA
"14455640","2021-05-07",NA,0.363636363636364,0.388591800356506,0.436267436267436,14.2522948037117,12.4730385296216,13.3626666666667,0.350499332854096,44.2797367103115,13.3188,13.2279341906171,-1.08719993139522,NA
"14455639","2021-05-10",12.8262556932404,0.5,0.362745098039216,0.379783832725009,14.2619181607515,12.4817485059152,13.3718333333333,0.555144556812306,48.5273767027072,13.284,13.2282096318682,-0.979771881746627,NA
"14455638","2021-05-11",15.4566963230876,0,0.287878787878788,0.34640522875817,14.5676517613435,11.9940149053231,13.2808333333333,-0.296861969292945,30.3207081589263,13.1576,12.8871150142858,-2.4530974093551,NA
"14455637","2021-05-12",17.8992483365172,0.0617647058823532,0.187254901960784,0.279292929292929,14.7115089158598,11.5834910841402,13.1475,-0.14178022888585,32.5560835500493,13.0344,12.6194996790477,-3.48449086893702,NA
"14455636","2021-05-13",20.6392633767177,0,0.0205882352941178,0.16524064171123,14.8728317441479,11.0798349225188,12.9763333333333,-0.150233430006937,28.7696010616334,12.8836,12.2808997218413,-4.79962993498159,NA
"14455635","2021-05-14",23.1835630569038,0.100250626566416,0.0540051108162565,0.0872827493570527,14.9513437753429,10.7083228913238,12.8298333333333,-0.00981758652520735,32.967608464882,12.7504,12.0407797589291,-5.55239814803254,NA
"14455634","2021-05-17",24.981651858202,0.18546365914787,0.0952380952380953,0.0566104804494897,15.0071642913103,10.4698357086897,12.7385,0.113906442649233,36.3988133471546,12.6624,11.8780091244052,-5.87389646460791,NA
"14455633","2021-05-18",24.6458937548126,0.283208020050126,0.189640768588137,0.112961324880829,15.0146957281593,10.384637605174,12.6996666666667,0.272573049402442,40.1812334588837,12.5988,11.7889412411512,-5.80616563659383,-3.44177248234232
"14455632","2021-05-19",24.3341183730938,0.343358395989975,0.270676691729323,0.185185185185185,15.007779404203,10.3015539291304,12.6546666666667,0.304230940864744,42.4494541639611,12.5144,11.7437490756644,-5.52786341937881,-3.85899066974962
"14455631","2021-05-20",23.4317142353656,0.493734335839599,0.3734335839599,0.27791701475912,14.9762208276972,10.2664458389695,12.6213333333333,0.426111119781114,47.7804202679302,12.4464,11.7845825322425,-4.83946704009916,-4.05508594381952
"14455630","2021-05-21",22.832422970585,0.453488372093024,0.430193701307533,0.358101325665585,14.8877715344952,10.2185617988381,12.5531666666667,0.398662366127344,46.1314036355764,12.3838,11.7913048612768,-4.39005464601051,-4.12207968425772
"14455629","2021-05-24",22.5661587657212,0.385012919896641,0.444078542609755,0.415901942625729,14.7304352482802,10.1686080850532,12.4495216666667,0.349675365711378,44.1106622054081,12.3418,11.7617975464399,-4.16750823558889,-4.13116539452396
"14455628","2021-05-25",22.5968516369902,0.317829457364341,0.385443583118002,0.41990527567843,14.5420819958184,10.1136280041816,12.327855,0.308543793928723,42.1593784306778,12.3062,11.7015578735813,-4.12386615856194,-4.12970554733155
"14455627","2021-05-26",22.6253521603115,0.328165374677003,0.343669250645995,0.391063792124584,14.3553600266011,10.0703499733989,12.212855,0.324304962963301,42.580211414686,12.2646,11.6546834904371,-4.01782263448206,-4.10732896476165
"14455626","2021-05-27",22.7560177751625,0.304909560723514,0.316968130921619,0.348693654895205,14.1496848636189,10.0443584697144,12.0970216666667,0.331027239548283,41.8425414903091,12.2066,11.6020590250455,-3.95267282347227,-4.07639773650378
"14455625","2021-05-28",22.9258395216479,0.431818181818182,0.354964372406233,0.338533917991282,13.9206098455759,10.0394334877574,11.9800216666667,0.336813650911757,41.4984387061286,12.1242,11.5511178217061,-3.88636185454105,-4.03839056011123
"14455624","2021-06-01",22.3857720393306,0.321969696969697,0.352899146503798,0.341610549943883,13.6406423224375,10.0720676775625,11.856355,0.335689299411994,38.9946490704195,12.0126,11.4683021121453,-3.99384212193007,-4.029480872475
"14455623","2021-06-02",21.2790690686644,0.568181818181818,0.440656565656566,0.382840028188865,13.4525956370766,10.1174476962567,11.7850216666667,0.50848887880509,46.7497549657866,11.921,11.4831951638592,-3.58303130029354,-3.94019095803871
"14455622","2021-06-03",20.2514163101888,0.535714285714285,0.4752886002886,0.422948104149654,13.1925931827549,10.2187834839118,11.7056883333333,0.548527539177376,47.8481556662391,11.8402,11.509435808678,-3.15067205327247,-3.78228717708546
"14455621","2021-06-04",18.8692937918986,0.5,0.534632034632034,0.483525733525733,13.0518848136743,10.2688251863257,11.660355,0.617249254547069,48.8703632317146,11.769,11.5441777008543,-2.71353625284069,-3.56853699223651
"14455620","2021-06-07",18.0633073104573,0.603260869565217,0.546325051759834,0.518748562226823,12.8825273061376,10.3568493605291,11.6196883333333,0.762759153895254,51.9153263067289,11.7094,11.6102873407404,-2.15427397479381,-3.28568438874797
"14455619","2021-06-08",16.778067300434,0.442391304347826,0.515217391304348,0.532058159232072,12.5024388658234,10.5888711341766,11.545655,0.731859226091517,48.5049080908635,11.63596,11.6281156953083,-1.89481839836491,-3.00751119067135
"14455618","2021-06-09",15.5846301482695,0.559782608695653,0.535144927536232,0.532229123533471,12.5568418727009,10.6170347939657,11.5869383333333,0.741636572250763,51.0328306976494,11.59596,11.6723669359339,-1.52219362154948,-2.71044767684698
"14455617","2021-06-10",14.7629619763161,0.478260869565218,0.493478260869566,0.514613526570048,12.5849714342747,10.6682385657253,11.626605,0.660026646574628,49.2256098306956,11.53716,11.6907180111427,-1.31531213171694,-2.43142056782097
"14455616","2021-06-11",14.0587121511191,0.46195652173913,0.5,0.509541062801933,12.5076002503515,10.8806097496485,11.694105,0.60196433226151,48.8529887753137,11.50356,11.7026222763237,-1.15862390550469,-2.17686123535771
"14455615","2021-06-14",13.8354350833552,0.342391304347827,0.427536231884058,0.473671497584541,12.4095216826757,11.0831883173243,11.746355,0.473846444461464,46.0972537929885,11.45076,11.6836059728138,-1.17249391942124,-1.97598777217042
"14455614","2021-06-15",14.1864811105003,0.173913043478261,0.326086956521739,0.417874396135266,12.3573429518784,11.1747003814549,11.7660216666667,0.173593969707645,42.4624956161044,11.37156,11.6257918431053,-1.3825372292301,-1.85729766358235
"14455613","2021-06-16",14.6841682073153,0.119565217391305,0.211956521739131,0.321859903381643,12.3786471685446,11.112629498122,11.7456383333333,0.099817328644219,41.3303747334253,11.39076,11.5623529306913,-1.60210661208435,-1.80625945328275
"14455612","2021-06-17",14.7691729310338,0.135869565217391,0.143115942028986,0.227053140096618,12.3856586748468,11.0629513251532,11.724305,0.184254923486973,41.83142540208,11.40276,11.5113725399325,-1.73723533321984,-1.79245462927017
"14455611","2021-06-18",14.5359992093657,0.179347826086957,0.144927536231884,0.166666666666667,12.305554213125,11.0557024535417,11.6806283333333,0.275310686903402,43.2239000725223,11.44996,11.4778562012748,-1.76916603943229,-1.7877969113026
