"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5503439","2017-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5503438","2017-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5503437","2017-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5503436","2017-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5503435","2017-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5503434","2017-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5503433","2017-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5503432","2017-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5503431","2017-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5503430","2017-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5503429","2017-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5503428","2017-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5503427","2017-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5503426","2017-01-23",NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,5.79642857142857,NA,NA
"5503425","2017-01-24",NA,0.0909090909090909,NA,NA,NA,NA,NA,NA,51.7241379310345,NA,5.82357142857143,NA,NA
"5503424","2017-01-25",NA,0.0909090909090909,0.143939393939394,NA,NA,NA,NA,NA,51.7241379310345,NA,5.84709523809524,NA,NA
"5503423","2017-01-26",NA,0.0909090909090909,0.0909090909090908,NA,NA,NA,NA,NA,51.7241379310345,NA,5.86748253968254,NA,NA
"5503422","2017-01-27",NA,0.0909090909090909,0.0909090909090909,0.108585858585859,NA,NA,NA,NA,51.7241379310345,NA,5.88515153439154,NA,NA
"5503421","2017-01-30",NA,0.0232558139534884,0.0683579985905567,0.0833920601362462,NA,NA,NA,NA,47.3333915220511,NA,5.86046466313933,NA,NA
"5503420","2017-01-31",NA,0.116279069767442,0.076814658210007,0.0786939159032182,7.29506441056815,4.81093558943185,6.053,0.599431236374858,55.4742628565007,NA,5.91906937472075,NA,NA
