"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12434298","2012-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12434297","2012-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12434296","2012-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12434295","2012-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12434294","2012-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12434293","2012-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12434292","2012-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12434291","2012-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12434290","2012-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12434289","2012-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12434288","2012-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12434287","2012-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12434286","2012-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12434285","2012-09-27",NA,0.68,NA,NA,NA,NA,NA,NA,NA,NA,24.9692857142857,NA,NA
"12434284","2012-09-28",NA,0.699999999999996,NA,NA,NA,NA,NA,NA,76.7857142857146,NA,24.993380952381,NA,NA
"12434283","2012-10-01",NA,0.68,0.686666666666665,NA,NA,NA,NA,NA,75.3369272237202,NA,25.0129301587302,NA,NA
"12434282","2012-10-02",NA,0.640000000000001,0.673333333333332,NA,NA,NA,NA,NA,72.3948993823476,NA,25.0272061375661,NA,NA
"12434281","2012-10-03",NA,0.463414634146336,0.594471544715445,0.651490514905147,NA,NA,NA,NA,66.7781155015198,NA,25.034245319224,NA,NA
"12434280","2012-10-04",NA,0.500000000000004,0.534471544715447,0.600758807588075,NA,NA,NA,NA,68.1103603344989,NA,25.0430126099941,NA,NA
"12434279","2012-10-05",NA,0.681818181818181,0.548410938654841,0.559118009361911,25.2812250250594,24.8627749749406,25.072,0.917413420352249,73.7734735377865,NA,25.0639442619949,NA,NA
"12434278","2012-10-08",NA,0.833333333333334,0.671717171717173,0.58486655169582,25.3313349211897,24.8589984121437,25.0951666666667,1.10303052564922,79.6198727259346,NA,25.1020850270623,NA,NA
"12434277","2012-10-09",NA,0.680851063829789,0.732000859660435,0.650709656677483,25.372146278663,24.8585203880037,25.1153333333333,0.995821319170213,75.9721903306925,NA,25.1311403567873,NA,NA
"12434276","2012-10-10",NA,0.700000000000005,0.738061465721043,0.713926499032884,25.4057460165171,24.8685839834829,25.137165,0.952008242829866,77.1019317886031,NA,25.160321642549,NA,NA
"12434275","2012-10-11",NA,0.743589743589749,0.708146935806515,0.726069753729331,25.4278966945854,24.8950999720813,25.1614983333333,0.922615837941074,77.8496515688202,NA,25.1882787568758,NA,NA
"12434274","2012-10-12",NA,0.692307692307699,0.711965811965818,0.719391404497792,25.4482592180793,24.9167341152541,25.1824966666667,0.871515849299289,75.2049825770473,25.084,25.2098415892923,NA,NA
"12434273","2012-10-15",NA,0.333333333333339,0.589743589743596,0.66995211250531,25.4461533249997,24.9488400083337,25.1974966666667,0.639087367424041,59.872154670694,25.0984,25.20986271072,0.563975432707942,NA
"12434272","2012-10-16",NA,0.41025641025641,0.478632478632483,0.593447293447299,25.4418006849917,24.9818593150083,25.21183,0.626472641506649,61.6753062706376,25.112,25.2138810159574,0.525036296388981,NA
"12434271","2012-10-17",34.9918546085929,0.61538461538462,0.452991452991456,0.507122507122512,25.4443505437943,25.0173094562057,25.23083,0.810282399479468,66.0556421550841,25.1296,25.2280302138297,0.513833987979617,NA
"12434270","2012-10-18",34.2477809369012,0.66666666666667,0.564102564102566,0.498575498575502,25.4528901670754,25.0397698329246,25.24633,0.799355877154289,67.0689898081577,25.1512,25.2429595186524,0.505487207902799,NA
"12434269","2012-10-19",34.4890687293481,0.6304347826087,0.637495354886663,0.551529790660228,25.4757384707919,25.0449215292081,25.26033,0.886095927553787,68.584007138733,25.1704,25.2598982494988,0.502623349349984,NA
"12434268","2012-10-22",35.3025239475088,0.581818181818182,0.62630654369785,0.60930148756236,25.5061462086254,25.0455137913747,25.27583,0.936002024923381,70.0670273822493,25.1904,25.2785784828989,0.504073157124552,NA
"12434267","2012-10-23",35.5854764724321,0.509433962264152,0.573895642230345,0.612565846938286,25.5194477483789,25.0612122516211,25.29033,0.790251048367858,66.6773430285916,25.2092,25.2907680185124,0.489955522674945,NA
"12434266","2012-10-24",35.848218102718,0.465116279069766,0.518789474384033,0.572997220104076,25.5302090723753,25.0791175942913,25.3046633333333,0.77046250984729,68.327454263592,25.2292,25.3053322827108,0.48274054946098,NA
"12434265","2012-10-25",35.2907085022116,0.333333333333336,0.435961191555752,0.509548769390043,25.5354901442056,25.0938365224611,25.3146633333333,0.655483837602767,62.7501799269187,25.2432,25.3112879783493,0.455801328761996,0.504836314705755
"12434264","2012-10-26",34.773021016027,0.452380952380949,0.416943521594684,0.457231395844823,25.5422110088021,25.1111156578645,25.3266633333333,0.708778250884805,65.760029763912,25.2564,25.3231162479027,0.44524125840717,0.492917303446038
"12434263","2012-10-31",34.292311207427,0.452380952380949,0.412698412698411,0.421867708616282,25.545679683372,25.131980316628,25.33883,0.688147898990642,65.760029763912,25.2672,25.333367414849,0.431869983833488,0.480707839523528
"12434262","2012-11-01",34.7070785634796,0.523809523809523,0.476190476190474,0.43527747016119,25.5482865534288,25.1623734465712,25.35533,0.797139428442162,67.5827397555291,25.2804,25.3462517595358,0.425893838880986,0.46974503939502
"12434261","2012-11-02",34.9166023228749,0.500238095238099,0.492142857142857,0.460343915343914,25.5349716768479,25.2100283231521,25.3725,0.759224669085454,66.3279260970726,25.292804,25.3560981915977,0.413217825225698,0.458439596561155
"12434260","2012-11-05",35.10928361581,0.500000000000004,0.508015873015875,0.492116402116402,25.5148237422802,25.2618429243864,25.3883333333333,0.770112706181568,66.3145323638711,25.304004,25.364618432718,0.398528587310754,0.446457394711075
"12434259","2012-11-06",33.4755572632462,0.17948717948718,0.393241758241761,0.464466829466831,25.5038305658223,25.2831727675111,25.3935016666667,0.303005678176675,53.5134772863581,25.310404,25.3573359750223,0.347874896258205,0.426740895020501
"12434258","2012-11-07",31.4363876276868,0,0.226495726495728,0.375917785917788,25.5127489518643,25.2619210481357,25.387335,-0.0209481536580766,45.0076692635587,25.313204,25.3376911783527,0.27275329751828,0.395943375520057
"12434257","2012-11-08",29.3038774763815,0.0238095238095192,0.0677655677655663,0.229167684167685,25.5176940016298,25.2469759983702,25.382335,0.0850479146291875,45.9331516172028,25.317204,25.321999021239,0.213924141698318,0.359539528755709
"12434256","2012-11-09",27.4423593484265,0,0.00793650793650632,0.1007326007326,25.5238223931709,25.2271842734957,25.3755033333333,0.0544402717198756,45.1154848848392,25.322404,25.3070658184071,0.16223299016318,0.320078221037203
"12434255","2012-11-12",26.1868991905055,0.261904761904762,0.0952380952380936,0.0569800569800554,25.5222051438911,25.2244681894423,25.3733366666667,0.399228722249512,54.6737167334468,25.331204,25.3087903759528,0.154562623482035,0.28697510152617
"12434254","2012-11-13",26.8910397528397,0,0.0873015873015872,0.0634920634920623,25.5600602592763,25.1542830740571,25.3571716666667,-0.240566525044155,31.8594262151906,25.319204,25.2542849924925,0.0142382932789564,0.232427739876727
"12434253","2012-11-14",27.5448845607214,0,0.0873015873015872,0.0899470899470893,25.6058745993394,25.0781354006606,25.342005,-0.217535607767297,31.8594262151905,25.301204,25.2070469934935,-0.0960922973099798,0.166723732439386
"12434252","2012-11-15",29.2371922956968,0,-7.40148683083438e-17,0.0582010582010581,25.6856265787339,24.9460467545995,25.3158366666667,-0.269630694022152,24.2996063421556,25.273604,25.130107394361,-0.267324360000198,0.0799141139514689
"12434251","2012-11-16",28.6073932129998,0.32336956521739,0.107789855072463,0.0650304807913501,25.6879933023368,24.9108466976633,25.29942,0.159755317195147,40.9313694138968,25.256704,25.1030930751129,-0.304248053923295,0.00308168037651615
"12434250","2012-11-19",27.1441473333344,0.630434782608696,0.317934782608695,0.141908212560386,25.6818035454545,24.9070364545455,25.29442,0.468480850198022,51.7679453801658,25.250304,25.1173473317645,-0.239931936561377,-0.0455210430110625
"12434249","2012-11-20",26.2187818783252,0.532608695652175,0.495471014492754,0.307065217391304,25.667563104651,24.898276895349,25.28292,0.387878747479956,48.7024894373325,25.241104,25.1177010208626,-0.215407406156709,-0.0794983156401918
"12434248","2012-11-21",25.5924663941654,0.488888888888889,0.550644122383253,0.454683306494901,25.6449517827341,24.8862215505992,25.2655866666667,0.321297925238656,47.0360958149362,25.235504,25.1113408847475,-0.209625222643606,-0.105523697040875
"12434247","2012-11-23",25.0108877303028,0.555555555555554,0.525684380032206,0.523933172302738,25.6272296411296,24.8769436922037,25.2520866666667,0.368379071373095,49.2788489089587,25.231104,25.1138287667812,-0.183642680173046,-0.121147493667309
"12434246","2012-11-26",23.7911977274675,0.67491563554556,0.573120026663334,0.549816176359598,25.6081376966914,24.8747023033086,25.24142,0.461705329576309,50.7753516608614,25.225104,25.1213182645437,-0.148485860720049,-0.126615167077857
"12434245","2012-11-27",22.2148832422228,0.763157894736843,0.664543028612652,0.587782478436064,25.5965377495869,24.8743022504132,25.23542,0.538648520275265,52.2912535956766,25.219904,25.1331424959379,-0.106552067712595,-0.122602547204805
"12434244","2012-11-28",20.7511626487812,0.802631578947366,0.74690170307659,0.661521586117525,25.5805282443416,24.8763117556584,25.22842,0.568511128952515,53.449130078151,25.214704,25.1473901631462,-0.0629744793143927,-0.110676933626722
"12434243","2012-11-29",21.3302960207194,0.276315789473685,0.614035087719298,0.675159939802847,25.57345894899,24.8297177176766,25.2015883333333,0.0676520455479426,39.6363451553691,25.192304,25.10640480806,-0.155102577402566,-0.119562062381891
"12434242","2012-11-30",21.6029157390402,0.394736842105263,0.491228070175438,0.617388286990442,25.5411800330627,24.8103299669373,25.175755,0.195667173096363,43.1935236733197,25.174704,25.0828841669853,-0.197027153653262,-0.135055080636165
"12434241","2012-12-03",21.2714447170774,0.421052631578947,0.364035087719298,0.489766081871345,25.5020990623601,24.8034042709732,25.1527516666667,0.276604889682682,43.9835075269703,25.156704,25.065166278054,-0.221315677919465,-0.152307200092825
"12434240","2012-12-04",20.9636501966833,0.447236842105262,0.421008771929824,0.425423976608187,25.4555438902077,24.8049527764589,25.1302483333333,0.30994463231928,44.8059777289037,25.1415,25.0524641076468,-0.231517493101963,-0.168149258694653
"12434239","2012-12-05",20.7756736303854,0.421052631578947,0.429780701754385,0.404941520467836,25.4271055008355,24.7957211658312,25.1114133333333,0.28130594576907,44.1085302147663,25.1235,25.0388022266272,-0.243232448408548,-0.183165896637432
"12434238","2012-12-06",20.2400058301757,0.236363636363634,0.368217703349281,0.40633572567783,25.4104136651692,24.7870796681642,25.0987466666667,0.346930644258488,45.0345640423746,25.1063,25.0296285964102,-0.243284347345984,-0.195189586779142
"12434237","2012-12-07",19.8545461975114,0.199999999999999,0.285805422647527,0.361267942583731,25.389557638285,24.7792690283817,25.0844133333333,0.334373445022989,44.2451020869874,25.0871,25.0190114502222,-0.246942047486987,-0.205540078920711
"12434236","2012-12-10",19.6121686877125,0.169999999999999,0.202121212121211,0.28538144603934,25.3708360146817,24.7696639853183,25.07025,0.316719128715921,43.4293165489098,25.0675,25.0071565901926,-0.253357556021794,-0.215103574340928
"12434235","2012-12-11",19.5662060089402,0.113207547169809,0.161069182389935,0.216331939052891,25.3281477111177,24.7713522888823,25.04975,0.290916623920335,42.1630053076467,25.0467,24.9928690448336,-0.265123621008401,-0.225107583674422
"12434234","2012-12-12",19.4332394693037,0.113207547169809,0.132138364779872,0.165109586430339,25.3264323049919,24.7610676950081,25.04375,0.310594205151289,42.1630053076467,25.0303,24.9804865055224,-0.271345500648723,-0.234355167069282
"12434233","2012-12-13",19.3231916744578,0.10943396226415,0.111949685534589,0.135052410901466,25.3269704682644,24.7573961984023,25.0421833333333,0.306551420660176,42.0684802051824,25.01782,24.9694883047861,-0.273786753076699,-0.242241484270766
"12434232","2012-12-14",19.6113648395992,0,0.0742138364779864,0.106100628930816,25.3109901258188,24.7867132075145,25.0488516666667,0.177934197040773,39.3157429182877,25.00262,24.9522231974813,-0.291140484598817,-0.252021284336376
"12434231","2012-12-17",19.5639497074772,0.117647058823527,0.0756936736958923,0.0872857319028227,25.310796523965,24.7764068093683,25.0436016666667,0.287417939448154,43.4389340638913,24.99022,24.9452601044838,-0.28225864723439,-0.258068756915979
"12434230","2012-12-18",19.2049403530338,0.239999999999995,0.119215686274507,0.089707732149462,25.2764999661129,24.7777033672204,25.0271016666667,0.325376382156431,43.4389340638913,24.97342,24.939225423886,-0.272091249349138,-0.260873255402611
"12434229","2012-12-19",19.5885508429286,0,0.119215686274507,0.104708348748302,25.2565852672718,24.7646180660615,25.0106016666667,0.207429683023768,38.3962233491434,24.96942,24.9206620340345,-0.293040474216555,-0.2673066991654
"12434228","2012-12-20",19.9447605835453,0.103448275862061,0.114482758620685,0.117638043723233,25.2456625396141,24.7475407937192,24.9966016666667,0.20569109284056,40.6231602528229,24.96662,24.9085737628299,-0.296543900282875,-0.273154139388895
"12434227","2012-12-21",19.9261775915316,0,0.034482758620687,0.0893937345052932,25.228000566174,24.733869433826,24.980935,0.214782188828511,39.1009570024983,24.97342,24.8940972611192,-0.305544484418907,-0.279632208394897
"12434226","2012-12-24",19.9089219560903,0.222592592592587,0.108680289484883,0.0858819355754184,25.1906469689332,24.7372296977335,24.9639383333333,0.300320060385513,43.6559227001928,24.970724,24.88956429297,-0.289871198574532,-0.281680006430824
"12434225","2012-12-26",20.2220228082256,0.0740740740740726,0.0988888888888867,0.0806839789981522,25.1288030072591,24.7574069927409,24.943105,0.240335572910132,41.4293477305729,24.955124,24.8802890539073,-0.287150820360815,-0.282774169216822
"12434224","2012-12-27",19.7626335834705,0.239999999999995,0.178888888888885,0.128819355754218,25.0300379409286,24.8178353924048,24.9239366666667,0.35562535945121,44.471695561343,24.944724,24.8775838467197,-0.268929892907266,-0.280005313954911
"12434223","2012-12-28",19.5167426240069,0.182272727272723,0.165448933782264,0.147742237186678,25.0302930067716,24.8169169932284,24.923605,0.264711135209937,43.2675772767465,24.935528,24.8725860004904,-0.257974522094573,-0.275599155582843
"12434222","2012-12-31",19.1598231741352,0.318181818181821,0.24681818181818,0.197052001496443,25.0271604191593,24.8143795808407,24.92077,0.386565600279667,45.6487862241286,24.925128,24.872241200425,-0.236864432840544,-0.267852211034384
"12434221","2013-01-02",19.0272918274085,0.227272727272732,0.242575757575759,0.218280957725401,25.0166527793837,24.8138872206163,24.91527,0.358933965377477,44.3091014868507,24.912328,24.869275707035,-0.224041433389333,-0.259090055505374
"12434220","2013-01-03",18.4853617863118,0.227272727272732,0.257575757575762,0.2489898989899,25.0022860221927,24.8172606444739,24.9097733333333,0.429162870368114,44.3091014868507,24.897928,24.8667056127637,-0.211443978753167,-0.249560840154932
"12434219","2013-01-04",17.9821410338648,0.272727272727268,0.242424242424244,0.247525252525255,24.9940794697931,24.8184671968735,24.9062733333333,0.483258573269893,45.2409992319874,24.882728,24.8658115310619,-0.195957922815215,-0.238840256686989
"12434218","2013-01-07",17.5148646208784,0.363636363636358,0.287878787878786,0.262626262626264,24.9769536980259,24.8255929686408,24.9012733333333,0.513609870990815,47.1459213386414,24.884328,24.8677033269203,-0.17517583828407,-0.226107373006405
"12434217","2013-01-08",17.0809650945338,0.272727272727268,0.303030303030298,0.277777777777776,24.9625896918838,24.8312903081161,24.89694,0.497918243593519,45.4434580244108,24.881528,24.8666762166642,-0.163312372130731,-0.21354837283127
"12434216","2013-01-09",16.6780583914996,0.350000000000003,0.328787878787876,0.306565656565653,24.9522625377578,24.8342774622421,24.89327,0.444032469323248,46.484029057232,24.878328,24.8671193877757,-0.148948945957617,-0.200628487456539
"12434215","2013-01-10",17.5339046383142,0,0.207575757575757,0.279797979797977,24.9485766845019,24.8289633154981,24.88877,0.120137221741454,38.5630183665567,24.870332,24.8541701360723,-0.168086500253162,-0.194120090015864
"12434214","2013-01-11",18.1401294072119,0.652173913043486,0.334057971014496,0.29014053579271,24.950812068358,24.827727931642,24.88927,0.966320585236235,51.824187779536,24.869132,24.8629474512626,-0.13303578029894,-0.181903228072479
"12434213","2013-01-14",18.9266119826108,0.565217391304342,0.405797101449276,0.315810276679843,24.9498447114315,24.8281619552351,24.8890033333333,0.809520711977854,50.2662439100306,24.866332,24.8678877910943,-0.110476468093179,-0.167617876076619
"12434212","2013-01-15",19.6569172311954,0.565217391304342,0.594202898550724,0.444685990338165,24.9536391386917,24.8287008613082,24.89117,0.757433782559832,50.2662439100306,24.864332,24.8721694189484,-0.0915431800343258,-0.152402936868161
"12434211","2013-01-16",20.3350578191669,0.652173913043486,0.594202898550724,0.531400966183575,24.9542356152535,24.8284377180798,24.8913366666667,0.833842358339908,51.9417895571772,24.863928,24.8785468297553,-0.0692536267656307,-0.135773074847655
"12434210","2013-01-17",20.2872720938396,0.565217391304342,0.594202898550724,0.594202898550724,24.9523234489861,24.8293498843472,24.8908366666667,0.818469530003008,50.1232251178975,24.863928,24.8814072524546,-0.0574142634316432,-0.120101312564452
"12434209","2013-01-18",19.427522595696,0.846153846153837,0.687848383500555,0.625418060200667,24.9751819916171,24.8201580083829,24.89767,1.181593461405,57.3583065994637,24.867528,24.8958862854606,-0.0186422848902357,-0.099809507029609
"12434208","2013-01-22",18.3304247133501,0.870967741935486,0.760779659797889,0.680943647283056,25.0077686099525,24.8079047233808,24.9078366666667,1.22797877176508,60.7635412568272,24.873208,24.9151014473992,0.0279394654228327,-0.0742597125391207
"12434207","2013-01-23",18.3151954021436,0.736842105263163,0.817987897784162,0.755538647027535,25.0409733110597,24.799033355607,24.9200033333333,1.17508485605206,61.4269951585054,24.881608,24.9330879210793,0.0672854746496476,-0.045950675101367
"12434206","2013-01-24",17.7668925586085,0.64102564102564,0.749611829408096,0.776126462330049,25.0643064379083,24.795026895425,24.9296666666667,1.00876497611594,58.2450971071271,24.886408,24.9446761982687,0.0877271522351286,-0.0192151096340679
"12434205","2013-01-25",16.9141523917195,0.58974358974359,0.655870445344131,0.741156724178797,25.0764864561965,24.8021802104702,24.9393333333333,0.86698641841037,56.1566586919949,24.890408,24.9520527051662,0.0963387898027745,0.0038956702533006
