"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5675863","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5675862","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5675861","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5675860","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5675859","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5675858","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5675857","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5675856","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5675855","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5675854","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5675853","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5675852","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5675851","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5675850","2001-08-16",NA,0.528290603237071,NA,NA,NA,NA,NA,NA,NA,NA,6.23257642857143,NA,NA
"5675849","2001-08-17",NA,0.528290603237071,NA,NA,NA,NA,NA,NA,55.2236148696767,NA,6.23616223809524,NA,NA
"5675848","2001-08-20",NA,0.24528811466713,0.433956440380424,NA,NA,NA,NA,NA,51.1157816809995,NA,6.21970993968254,NA,NA
"5675847","2001-08-21",NA,0.24528811466713,0.339622277523777,NA,NA,NA,NA,NA,51.1157816809995,NA,6.2054512810582,NA,NA
"5675846","2001-08-22",NA,0.358489110095106,0.283021779809789,0.352200165904663,NA,NA,NA,NA,52.746399671551,NA,6.20091777691711,NA,NA
"5675845","2001-08-23",NA,0.24528811466713,0.283021779809789,0.301888612381118,NA,NA,NA,NA,50.9173153176712,NA,6.18916473999483,NA,NA
"5675844","2001-08-24",NA,0.24528811466713,0.283021779809789,0.283021779809789,6.52927164574453,5.9205596875888,6.22491566666667,0.396099188098281,50.9173153176712,NA,6.17897877466218,NA,NA
"5675843","2001-08-27",NA,0.24528811466713,0.24528811466713,0.270443891428903,6.52727443092939,5.93135890240393,6.22931666666666,0.386482792562816,50.9173153176712,NA,6.17015093804056,NA,NA
"5675842","2001-08-28",NA,0.736829360167896,0.409135196500719,0.312481696992546,6.52995840028259,5.94334493305074,6.23665166666667,0.538898413705044,55.7126075914698,NA,6.18206014630182,NA,NA
"5675841","2001-08-29",NA,0.736829360167896,0.572982278334307,0.409135196500719,6.53182070371657,5.95615262961676,6.24398666666667,0.526896286297528,55.7126075914698,NA,6.19238146012824,NA,NA
"5675840","2001-08-30",NA,0.714273194671652,0.729310638335815,0.570476037723614,6.5214627225418,5.99291761079153,6.25719016666667,0.504313412956909,55.7126075914698,NA,6.20132659877781,NA,NA
"5675839","2001-08-31",NA,0.285726805328348,0.578943120055965,0.627078678908696,6.48780772251255,5.99478661082079,6.24129716666667,0.338491365220787,49.6537234936678,6.2056808,6.1895190522741,NA,NA
"5675838","2001-09-04",NA,0.114308249591026,0.371436083197009,0.55989661386293,6.44919649618897,5.99769983714436,6.22344816666667,0.276525109000428,47.4316810476876,6.2056808,6.17146184530422,-0.553694347205358,NA
"5675837","2001-09-05",NA,0,0.133345018306458,0.361241407186477,6.40656103155832,5.99779130177502,6.20217616666667,0.137727170392067,47.4316810476876,6.2033336,6.15581226593033,-0.657201727954282,NA
"5675836","2001-09-06",11.6087758931933,0,0.0381027498636754,0.180961283789047,6.340667679922,6.01869465341133,6.17968116666666,0.109932645514639,47.4316810476876,6.2009864,6.14224929713962,-0.731232154385342,NA
