"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"527615","2019-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527614","2019-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527613","2019-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527612","2019-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527611","2019-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527610","2019-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527609","2019-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527608","2019-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527607","2019-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527606","2019-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527605","2019-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527604","2019-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527603","2019-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527602","2019-07-01",NA,0.650602409638555,NA,NA,NA,NA,NA,NA,NA,NA,25.9115,NA,NA
"527601","2019-07-02",NA,0.447761194029852,NA,NA,NA,NA,NA,NA,79.4494238156211,NA,25.9299666666667,NA,NA
"527600","2019-07-03",NA,0.432692307692307,0.510351970453572,NA,NA,NA,NA,NA,81.3755244131037,NA,25.9659711111111,NA,NA
"527599","2019-07-05",NA,0.336538461538463,0.405663987753541,NA,NA,NA,NA,NA,76.2450221630352,NA,25.9838416296296,NA,NA
"527598","2019-07-08",NA,0.251685393258427,0.340305387496399,0.418773781901171,NA,NA,NA,NA,76.6259096674922,NA,26.0025294123457,NA,NA
"527597","2019-07-09",NA,0.284523809523811,0.2909158881069,0.345628421118947,NA,NA,NA,NA,77.6701827020365,NA,26.0273921573663,NA,NA
"527596","2019-07-10",NA,0.243589743589741,0.259932982123993,0.297051419242431,26.552097265583,25.5896360677504,26.0708666666667,0.634169911082268,77.8505287874597,NA,26.0504065363841,NA,NA
"527595","2019-07-11",NA,0.243589743589741,0.257234432234431,0.269361100821775,26.416035901298,25.824644098702,26.12034,0.678888738174818,77.8505287874597,NA,26.0703523315329,NA,NA
"527594","2019-07-12",NA,0.300249999999994,0.262476495726492,0.259881303361639,26.3778497110721,25.9048369555946,26.1413433333333,0.525489094167227,73.4770490982134,NA,26.0783186873285,NA,NA
"527593","2019-07-15",NA,0.462499999999998,0.335446581196578,0.285052503052501,26.3523556072225,25.9690843927774,26.16072,0.656929778182659,74.8876529218666,NA,26.0938761956847,NA,NA
"527592","2019-07-16",NA,0.335051546391752,0.365933848797248,0.321285641906773,26.3140926829441,26.0409406503892,26.1775166666667,0.591829202582609,71.4209889199564,NA,26.1000260362601,NA,NA
"527591","2019-07-17",NA,0.444444444444444,0.413998663612065,0.371793031201964,26.3164347112711,26.0735986220623,26.1950166666667,1.06958859417202,74.0121074102426,26.021564,26.1200225647587,NA,NA
"527590","2019-07-18",NA,0.288888888888887,0.356128293241694,0.378686935217002,26.3047138687626,26.1074261312374,26.20607,0.744972143764632,69.6824500645649,26.063564,26.1280195561242,0.461655412913231,NA
"527589","2019-07-19",NA,0.244444444444444,0.325925925925925,0.365350960926561,26.3088962248828,26.1154071084505,26.2121516666667,0.759179091093039,68.4503581139065,26.091964,26.1322836153077,0.431030707547353,NA
"527588","2019-07-22",60.7833073888279,0.266666666666669,0.266666666666667,0.316240295278095,26.3066123216391,26.1163576783609,26.211485,0.772520725066033,68.7479037254386,26.108764,26.1373124666,0.405172108543472,NA
"527587","2019-07-23",61.1451797192161,0.0161290322580614,0.175746714456391,0.256113102349661,26.3218846530336,26.1124186802997,26.2171516666667,0.959175614116959,64.7991130674648,26.123164,26.1336708043866,0.361982368985614,NA
"527586","2019-07-24",61.4812040260052,0.274193548387095,0.185663082437275,0.209358821186778,26.3608390372383,26.0921309627617,26.226485,1.18295305363453,69.7834061676318,26.137964,26.1518480304684,0.372837196927644,NA
"527585","2019-07-25",61.7932265965951,0.344262295081969,0.211528291909042,0.190979362934236,26.3867530260564,26.0944003072769,26.2405766666667,1.05853764822742,71.1578056132939,26.152764,26.1742682930726,0.392288478390346,NA
"527584","2019-07-26",62.264173851529,0.557377049180328,0.391944297549797,0.263045223965372,26.4453281344404,26.0678918655596,26.25661,1.19783966649793,74.4161128069805,26.168324,26.211032520663,0.442563437238697,NA
"527583","2019-07-29",62.8478732461088,0.542610916054899,0.481416753439066,0.361629780965968,26.4984284689412,26.0453448643922,26.2718866666667,1.10396506057434,74.4161128069805,26.185524,26.2428948512412,0.476771005470078,NA
"527582","2019-07-30",63.5555436887719,0.444444444444446,0.514810803226558,0.46272395140514,26.547031456158,26.0320752105086,26.2895533333333,1.03165681999788,72.945765853273,26.198724,26.2678422044091,0.491958929662828,0.42625107174214
"527581","2019-07-31",64.2409420909912,0.665489610213231,0.550848323570859,0.515691960078828,26.6156908039455,26.0182925293878,26.3169916666667,1.11116402387285,77.0894930337608,26.217524,26.3121299104879,0.549714891382203,0.450943835670153
"527580","2019-08-01",63.7940904271187,0.529675404047264,0.54653648623498,0.537398537677466,26.6422849041717,26.021701762495,26.3319933333333,0.824436786110602,70.2712947478665,26.237124,26.3371792557561,0.558239283721584,0.472402925280439
"527579","2019-08-02",63.5143220130501,0.647969577617819,0.614378197292771,0.57058766903287,26.6764985828794,26.0319614171206,26.35423,0.893827819638329,72.5486993900294,26.256608,26.3705020216553,0.584820077478621,0.494886355720075
"527578","2019-08-05",61.5002427167083,0.393861197881297,0.523835393182127,0.561583358903293,26.6796929249173,26.0538337417494,26.3667633333333,0.595713756296008,61.6273133752122,26.264608,26.3744350854346,0.542325698433999,0.50437422426286
"527577","2019-08-06",59.6300262272481,0.422382181176151,0.488070985558423,0.542094858677774,26.6840473922371,26.0719459410962,26.3779966666667,0.59693926808387,62.3130685518175,26.273048,26.38064374071,0.509196614815122,0.505338702373312
"527576","2019-08-07",57.2012772293053,0.31237267418172,0.376205351079723,0.462703909940091,26.6819068735944,26.0919531264055,26.38693,0.485993252229204,58.0070298950377,26.284648,26.375224575282,0.452944533879829,0.494859868674616
