"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2543100","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2543099","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2543098","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2543097","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2543096","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2543095","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2543094","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2543093","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2543092","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2543091","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2543090","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2543089","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2543088","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2543087","2001-08-15",NA,0.207547169811321,NA,NA,NA,NA,NA,NA,NA,NA,22.5764285714286,NA,NA
"2543086","2001-08-16",NA,0.0943396226415095,NA,NA,NA,NA,NA,NA,43.5114503816794,NA,22.4995714285714,NA,NA
"2543085","2001-08-17",NA,0.0943396226415095,0.132075471698113,NA,NA,NA,NA,NA,43.5114503816794,NA,22.4329619047619,NA,NA
"2543084","2001-08-20",NA,0,0.0628930817610063,NA,NA,NA,NA,NA,38.4106224331114,NA,22.3152336507937,NA,NA
"2543083","2001-08-21",NA,0,0.0314465408805032,0.0754716981132076,NA,NA,NA,NA,36.0823593704529,NA,22.1825358306878,NA,NA
"2543082","2001-08-22",NA,0,0,0.0314465408805032,NA,NA,NA,NA,28.2931892453543,NA,21.9381977199295,NA,NA
"2543081","2001-08-23",NA,0,0,0.0104821802935011,24.1804998130492,20.6145001869508,22.3975,-0.113432481593786,25.5388177594376,NA,21.6664380239389,NA,NA
"2543080","2001-08-24",NA,0,0,-2.31296463463574e-18,24.3302943554462,20.1933723112205,22.2618333333333,-0.0564120640238462,25.0143195831732,NA,21.4189129540803,NA,NA
"2543079","2001-08-27",NA,0.010869565217392,0.00362318840579735,0.00120772946859911,24.3845141021434,19.8481525645232,22.1163333333333,0.0312689882189556,25.7442399907352,NA,21.209724560203,NA,NA
