"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9047821","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9047820","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9047819","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9047818","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9047817","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9047816","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9047815","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9047814","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9047813","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9047812","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9047811","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9047810","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9047809","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9047808","2001-08-21",NA,0.340909090909091,NA,NA,NA,NA,NA,NA,NA,NA,75.1785714285714,NA,NA
"9047807","2001-08-22",NA,0.170454545454545,NA,NA,NA,NA,NA,NA,33.5526315789474,NA,74.8214285714286,NA,NA
"9047806","2001-08-23",NA,0.113636363636364,0.208333333333333,NA,NA,NA,NA,NA,32.4046920821114,NA,74.4452380952381,NA,NA
"9047805","2001-08-24",NA,0,0.0946969696969697,NA,NA,NA,NA,NA,24.3350838556666,NA,73.5192063492064,NA,NA
"9047804","2001-08-27",NA,0,0.0378787878787879,0.113636363636364,NA,NA,NA,NA,20.6441592323594,NA,72.3166455026455,NA,NA
"9047803","2001-08-28",NA,0,-1.85037170770859e-17,0.0441919191919192,NA,NA,NA,NA,18.6169259630665,NA,71.0077594356261,NA,NA
"9047802","2001-08-29",NA,0.261627906976744,0.0872093023255814,0.0416960300681231,81.9816889802201,66.1716443531132,74.0766666666667,0.109320099193361,34.2594566429883,NA,70.473391510876,NA,NA
"9047801","2001-08-30",NA,0.145348837209302,0.135658914728682,0.0742894056847545,81.925348173098,65.0113184935687,73.4683333333333,0.0485995859850915,31.3732063105823,NA,69.7436059760925,NA,NA
"9047800","2001-08-31",NA,0.151162790697674,0.186046511627907,0.136304909560723,81.4956941219142,64.2109725447525,72.8533333333333,0.124716739710897,31.6831167868373,NA,69.1244585126135,NA,NA
"9047799","2001-09-04",NA,0.203488372093023,0.166666666666667,0.162790697674419,80.8078718099913,63.805461523342,72.3066666666667,0.227097516071387,34.5479098817904,NA,68.707864044265,NA,NA
"9047798","2001-09-05",NA,0.319767441860465,0.224806201550387,0.19250645994832,79.9413610311573,63.7186389688427,71.83,0.325553320267129,40.5172762347774,NA,68.6134821716964,NA,NA
"9047797","2001-09-06",NA,0.267441860465116,0.263565891472868,0.218346253229974,79.1659999716288,63.5006666950379,71.3333333333333,0.270193207100193,38.8022951833217,71.588,68.4116845488035,NA,NA
