"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6449837","2011-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6449836","2011-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6449835","2011-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6449834","2011-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6449833","2011-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6449832","2011-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6449831","2011-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6449830","2011-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6449829","2011-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6449828","2011-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6449827","2011-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6449826","2011-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6449825","2011-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6449824","2011-10-05",NA,0.0778443113772454,NA,NA,NA,NA,NA,NA,NA,NA,12.115,NA,NA
"6449823","2011-10-06",NA,0.258358662613982,NA,NA,NA,NA,NA,NA,55.5012224938875,NA,12.0863333333333,NA,NA
"6449822","2011-10-07",NA,0.370820668693009,0.235674547561412,NA,NA,NA,NA,NA,57.5681492109039,NA,12.1108222222222,NA,NA
"6449821","2011-10-10",NA,0.285714285714286,0.304964539007092,NA,NA,NA,NA,NA,55.468417694598,NA,12.0947125925926,NA,NA
