"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15992468","2021-06-04",39.2620092279913,0.784615384615384,0.855388986134234,0.8827375091379,30.121144138747,29.0848125279197,29.6029783333333,0.992463025027818,72.1336108622031,29.419712,29.6564284517305,1.11438862665618,NA
"15992467","2021-06-07",40.6961793893852,0.662538010828451,0.769193791241845,0.838000494596678,30.2121638454505,29.0740394878828,29.6431016666667,0.986383580422632,72.5555369844655,29.474312,29.7082379914997,1.12308938038983,NA
"15992466","2021-06-08",42.0279088249653,0.672402284358079,0.706518559933972,0.77703377910335,30.2661746289446,29.0748287043888,29.6705016666667,0.837180263980097,72.7915607110732,29.530244,29.7549129259664,1.12039843208414,NA
"15992465","2021-06-09",42.9220942200851,0.640139434843878,0.658359910010136,0.711357420395318,30.303707190643,29.0717594760237,29.6877333333333,0.777717413875038,70.6514114318483,29.577636,29.7895645358376,1.09365566796129,NA
"15992464","2021-06-10",43.9881133090372,0.520370370370369,0.610970696524109,0.658616388822739,30.3411344594489,29.1229955405511,29.732065,0.826154645010574,72.5812981851207,29.624896,29.8324892643926,1.08594105774285,NA
"15992463","2021-06-11",44.7294582414682,0.4568093385214,0.539106381245216,0.602812329259821,30.3569222775728,29.1935177224273,29.77522,0.771255599442379,71.0057241902282,29.662944,29.8656506958069,1.05923753036634,NA
"15992462","2021-06-14",44.6825526784126,0.338521400778209,0.438567036556659,0.529548038108662,30.3557311591168,29.2676721742165,29.8117016666667,0.684976184924789,66.3379181290771,29.686776,29.8822306030326,1.00178995366973,1.091238297664
"15992461","2021-06-15",44.5585941970758,0.324675324675325,0.373335354658311,0.450336257486729,30.3221735713994,29.3817830952673,29.8519783333333,0.659743926038607,65.8269275742967,29.705576,29.8952665226283,0.94265310005841,1.06152125814288
"15992460","2021-06-16",43.4950627792206,0.108378491037932,0.257191738830489,0.356364710015153,30.3141088980629,29.4304011019372,29.872255,0.537657621081567,59.7907715893058,29.713708,29.8903376529445,0.853090917171961,1.0198351899487
"15992459","2021-06-17",41.6866867312593,0,0.144351271904419,0.258292788464407,30.2860774820716,29.4918291845951,29.8889533333333,0.346034713508113,54.5540144530222,29.734504,29.8702926325519,0.741634194866347,0.964194990932226
"15992458","2021-06-18",38.8273968582201,0,0.0361261636793108,0.14588972480474,30.2268382882497,29.5806317117503,29.903735,0.0196556674675819,45.4871530218137,29.744996,29.8195869482117,0.579031766272053,0.887162346000192
