"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7000360","2015-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7000359","2015-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7000358","2015-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7000357","2015-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7000356","2015-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7000355","2015-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7000354","2015-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7000353","2015-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7000352","2015-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7000351","2015-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7000350","2015-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7000349","2015-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7000348","2015-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7000347","2015-06-09",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,24.3598571428571,NA,NA
"7000346","2015-06-10",NA,0.0292397660818717,NA,NA,NA,NA,NA,NA,7.37704918032786,NA,24.2905428571429,NA,NA
"7000345","2015-06-11",NA,0,0.00974658869395725,NA,NA,NA,NA,NA,6.56565656565656,NA,24.2118038095238,NA,NA
"7000344","2015-06-12",NA,0,0.00974658869395725,NA,NA,NA,NA,NA,6.45640546735716,NA,24.1408966349206,NA,NA
"7000343","2015-06-15",NA,0.0263157894736852,0.00877192982456173,0.00942170240415874,NA,NA,NA,NA,8.90500690014826,NA,24.0834437502645,NA,NA
"7000342","2015-06-16",NA,0.10377358490566,0.043363124793115,0.0206272144372113,NA,NA,NA,NA,15.2740461811528,NA,24.0443179168959,NA,NA
"7000341","2015-06-17",NA,0,0.043363124793115,0.0318327264702639,25.0909747636913,23.3862252363087,24.2386,0.109756943186782,11.9990015437661,NA,23.9717421946432,NA,NA
"7000340","2015-06-18",NA,0,0.0345911949685533,0.0404391481849278,25.0266781719993,23.3035284946674,24.1651033333333,0.0792375577092563,10.7195390663505,NA,23.8888565686907,NA,NA
"7000339","2015-06-19",NA,0,-4.62592926927149e-18,0.0259847732538895,24.9126276180941,23.2535990485725,24.0831133333333,0.0803287059321508,10.5569836659119,NA,23.814342359532,NA,NA
"7000338","2015-06-22",NA,0,-4.62592926927149e-18,0.0115303983228511,24.8538997871185,23.1669935462148,24.0104466666667,0.0669903584710624,9.27579268748713,NA,23.7270967115944,NA,NA
