"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17863184","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863183","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863182","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863181","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863180","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863179","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863178","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863177","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863176","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863175","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863174","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863173","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863172","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863171","2021-01-29",NA,0.24,NA,NA,NA,NA,NA,NA,NA,NA,24.3709571428571,NA,NA
"17863170","2021-02-01",NA,0.213333333333334,NA,NA,NA,NA,NA,NA,51.9685039370079,NA,24.3681628571429,NA,NA
"17863169","2021-02-02",NA,0.279999999999996,0.244444444444443,NA,NA,NA,NA,NA,53.9221382916908,NA,24.3724078095238,NA,NA
"17863168","2021-02-03",NA,0.579999999999998,0.357777777777776,NA,NA,NA,NA,NA,61.5091662621812,NA,24.406086768254,NA,NA
"17863167","2021-02-04",NA,0.616438356164382,0.492146118721459,0.364789446981226,NA,NA,NA,NA,63.6572937880838,NA,24.4452751991534,NA,NA
"17863166","2021-02-05",NA,0.513860716700475,0.570099690954952,0.473341195818062,NA,NA,NA,NA,70.8890560912772,NA,24.5205718392663,NA,NA
"17863165","2021-02-08",NA,0.724017155110794,0.618105409325217,0.560117073000543,25.156458409481,24.0248849238523,24.5906716666667,1.21398662446079,76.3349695134666,NA,24.6302155940308,NA,NA
"17863164","2021-02-09",NA,0.688905003625816,0.642260958479029,0.610155352919733,25.2777315482353,23.9949451184314,24.6363383333333,1.03295049805852,74.4032913370261,NA,24.7195201814934,NA,NA
"17863163","2021-02-10",NA,0.674401740391589,0.695774633042733,0.652047000282326,25.3760234705053,23.9973198628281,24.6866716666667,0.961782839416276,73.469869637326,NA,24.7942508239609,NA,NA
"17863162","2021-02-11",NA,0.54387237128354,0.635726371766982,0.657920654429581,25.4334291417207,24.018567524946,24.7259983333333,0.820786377941306,65.5048574608468,NA,24.8350173807661,NA,NA
"17863161","2021-02-12",NA,0.568672951414068,0.595649021029732,0.642383341946482,25.4761541137543,24.0667892195791,24.7714716666667,0.798949076335486,66.2534488956279,NA,24.874908396664,NA,NA
"17863160","2021-02-16",NA,0.630891950688904,0.581145757795504,0.604173716864073,25.5235368812938,24.1164064520395,24.8199716666667,0.824557688829186,68.1224831422376,24.62622,24.9209206104421,NA,NA
"17863159","2021-02-17",NA,0.616388687454677,0.605317863185883,0.59403754733704,25.5719027677099,24.1654072322902,24.868655,0.828010283987372,67.1883490435198,24.66222,24.9581311957165,1.44225812015204,NA
"17863158","2021-02-18",NA,0.587382160986222,0.611554266376601,0.599339295785996,25.5985621454949,24.2145811878385,24.9065716666667,0.722855908260188,65.260884533651,24.69982,24.9850470362876,1.38385520697322,NA
"17863157","2021-02-19",39.6095546803774,0.688905003625816,0.630891950688905,0.615921360083796,25.6431678659912,24.2566454673421,24.9499066666667,0.800579349028952,68.650678440933,24.74062,25.0270407647826,1.36678541355655,NA
"17863156","2021-02-22",40.403677222851,0.697291196388262,0.657859453666767,0.633435223577424,25.6897172434241,24.2845427565759,24.98713,0.782766781197332,69.2666106364188,24.786088,25.0669953294783,1.34604215467871,NA
"17863155","2021-02-23",41.0152901528602,0.620471014492753,0.668889071502277,0.652546825285983,25.7284525033316,24.3129141633351,25.0206833333333,0.744418200169828,68.3619018898257,24.828488,25.0993959522145,1.30888813939789,NA
"17863154","2021-02-24",41.5832164450115,0.592808551992225,0.636856920957746,0.65453514870893,25.7570845211595,24.3489554788405,25.05302,0.703802344369925,68.3619018898257,24.870888,25.1274764919192,1.26467712194136,NA
"17863153","2021-02-25",42.0249371556791,0.403337969401947,0.538872511962308,0.614872834807444,25.7661149965678,24.4185916700989,25.0923533333333,0.678831783663044,67.7473899639755,24.909688,25.15047962633,1.21230976483562,NA
