"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10626310","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10626309","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10626308","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10626307","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10626306","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10626305","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10626304","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10626303","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10626302","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10626301","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10626300","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10626299","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10626298","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10626297","2001-08-20",NA,0.453333333333333,NA,NA,NA,NA,NA,NA,NA,NA,9.00857142857143,NA,NA
"10626296","2001-08-21",NA,0.56,NA,NA,NA,NA,NA,NA,55.0335570469799,NA,9.03809523809524,NA,NA
"10626295","2001-08-22",NA,0.653333333333334,0.555555555555556,NA,NA,NA,NA,NA,57.1990171990172,NA,9.07301587301587,NA,NA
"10626294","2001-08-23",NA,0.386666666666666,0.533333333333333,NA,NA,NA,NA,NA,49.8172839506173,NA,9.07661375661376,NA,NA
"10626293","2001-08-24",NA,0.0533333333333322,0.364444444444444,0.484444444444444,NA,NA,NA,NA,42.443713253142,NA,9.04639858906526,NA,NA
"10626292","2001-08-27",NA,0.226666666666667,0.222222222222221,0.373333333333333,NA,NA,NA,NA,46.8492162640892,NA,9.03754544385656,NA,NA
"10626291","2001-08-28",NA,0,0.0933333333333329,0.226666666666666,9.36848144085956,8.82818522580711,9.09833333333333,0.0712228584755537,42.0498784920629,NA,9.00587271800902,NA,NA
"10626290","2001-08-29",NA,0,0.0755555555555556,0.13037037037037,9.38098379714711,8.78268286951955,9.08183333333333,0.0289438469519298,40.7995711905353,NA,8.97175635560781,NA,NA
"10626289","2001-08-30",NA,0,2.77555756156289e-17,0.0562962962962962,9.39536957606383,8.73696375726951,9.06616666666667,0.0451133762024682,39.7805173743538,NA,8.93685550819344,NA,NA
"10626288","2001-08-31",NA,0,2.77555756156289e-17,0.0251851851851852,9.39182154180541,8.69217845819459,9.042,0.0683513393123288,39.7805173743538,NA,8.90660810710098,NA,NA
"10626287","2001-09-04",NA,0.141176470588234,0.0470588235294115,0.0156862745098039,9.37530208190269,8.69269791809731,9.034,0.523439646061933,44.5953210680796,NA,8.89639369282085,NA,NA
"10626286","2001-09-05",NA,0.4,0.180392156862745,0.0758169934640521,9.38670505495048,8.69562827838285,9.04116666666667,0.671953880325054,52.1490027059957,8.9772,8.91687453377807,NA,NA
