"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11765001","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11765000","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11764999","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11764998","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11764997","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11764996","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11764995","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11764994","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11764993","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11764992","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11764991","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11764990","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11764989","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11764988","2021-01-29",NA,0.431428571428571,NA,NA,NA,NA,NA,NA,NA,NA,0.502114285714286,NA,NA
"11764987","2021-02-01",NA,0.442857142857143,NA,NA,NA,NA,NA,NA,50.3709810387469,NA,0.501965714285714,NA,NA
"11764986","2021-02-02",NA,0.314285714285714,0.396190476190476,NA,NA,NA,NA,NA,46.6439603030125,NA,0.500636952380952,NA,NA
"11764985","2021-02-03",NA,0.405714285714286,0.387619047619048,NA,NA,NA,NA,NA,49.5051748239791,NA,0.500338692063492,NA,NA
"11764984","2021-02-04",NA,0.285714285714286,0.335238095238095,0.373015873015873,NA,NA,NA,NA,46.0172173418119,NA,0.49896019978836,NA,NA
"11764983","2021-02-05",NA,0.511461318051577,0.400963296493383,0.374606813116842,NA,NA,NA,NA,52.7220003439428,NA,0.499858839816579,NA,NA
"11764982","2021-02-08",NA,0.444444444444444,0.413873349403436,0.383358247044971,0.531682618034604,0.488480715298729,0.510081666666667,0.883895128448306,54.3927702312692,NA,0.501210994507701,NA,NA
"11764981","2021-02-09",NA,0.621351125938282,0.525752296144768,0.446862980680529,0.543180701976732,0.482272631356602,0.512726666666667,1.27012235306571,65.0612066082044,NA,0.506982861906675,NA,NA
"11764980","2021-02-10",NA,0.365853658536586,0.477216409639771,0.472280685062658,0.553389209246322,0.477860790753678,0.515625,1.14931409455426,58.8322393514478,NA,0.510051813652451,NA,NA
"11764979","2021-02-11",NA,0.537850467289719,0.508351750588196,0.503773485457578,0.57921585631426,0.462240810352407,0.520728333333333,1.33212904541261,70.4211669713501,NA,0.520058238498791,NA,NA
"11764978","2021-02-12",NA,0.490654205607476,0.464786110477927,0.483451423568631,0.590571743680939,0.457551589652394,0.524061666666667,1.02076068602207,66.7138762849887,NA,0.527383806698952,NA,NA
"11764977","2021-02-16",NA,0.514018691588785,0.51417445482866,0.495770771964928,0.601632351096131,0.453657648903869,0.527645,0.977705528621292,67.6225935789229,0.513652,0.534399299139092,NA,NA
"11764976","2021-02-17",NA,0.490196078431372,0.498289658542544,0.492416741283044,0.609741235697891,0.452215430968775,0.530978333333333,0.8746793534441,67.6225935789229,0.516848,0.540479392587213,5.47610566720478,NA
"11764975","2021-02-18",NA,0.310309278350516,0.438174682790224,0.483546265387143,0.612974014567222,0.453132652099444,0.533053333333333,0.692565926145711,56.8876619733857,0.519252,0.541775473575585,5.13394556122859,NA
"11764974","2021-02-19",35.8626536093794,0.360824742268041,0.387110033016643,0.441191458116471,0.620553024804146,0.453560308529187,0.537056666666667,0.837000726271231,59.1824815742848,0.521252,0.544205410432174,4.94972717599005,NA
"11764973","2021-02-22",37.1437827782121,0.505154639175257,0.392096219931272,0.405793645246046,0.629958763166833,0.454341236833167,0.54215,0.87875870395924,64.9268056771283,0.523972,0.550044689041217,5.15220160848164,NA
"11764972","2021-02-23",36.8265362529968,0.31958762886598,0.395189003436426,0.391465085461447,0.63252357060619,0.458743096060477,0.545633333333333,0.657286561708308,54.338445605081,0.525252,0.550305397169055,4.72615255284061,NA
"11764971","2021-02-24",36.5319501938683,0.387628865979382,0.404123711340206,0.397136311569302,0.634567205138514,0.463712794861486,0.54914,0.642382433249588,57.1009827256142,0.52706,0.552291344213181,4.52877938206662,NA
"11764970","2021-02-25",34.8619467715576,0.114413909141896,0.273876801329086,0.357729838701906,0.632176455833056,0.472176877500278,0.552176666666667,0.449312366416789,47.8635756978518,0.527344,0.548799164984757,3.7570631358766,NA
"11764969","2021-02-26",32.8767678960384,0.0120689655172413,0.17137058021284,0.283123697627377,0.630691209840933,0.476335456825734,0.553513333333333,0.31354760390974,45.0531773338451,0.527828,0.543905942986789,2.90431462644192,NA
