"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3237428","2014-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3237427","2014-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3237426","2014-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3237425","2014-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3237424","2014-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3237423","2014-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3237422","2014-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3237421","2014-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3237420","2014-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3237419","2014-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3237418","2014-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3237417","2014-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3237416","2014-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3237415","2014-10-09",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,29.6110714285714,NA,NA
"3237414","2014-10-10",NA,0,NA,NA,NA,NA,NA,NA,20.2702702702703,NA,29.1095952380952,NA,NA
"3237413","2014-10-13",NA,0,0,NA,NA,NA,NA,NA,20.1529557668458,NA,28.6696492063492,NA,NA
"3237412","2014-10-14",NA,0.00117027501462862,0.000390091671542874,NA,NA,NA,NA,NA,20.2771780543561,NA,28.289695978836,NA,NA
"3237411","2014-10-15",NA,0,0.000390091671542874,0.000260061114361916,NA,NA,NA,NA,17.9601747896251,NA,27.8577365149912,NA,NA
"3237410","2014-10-16",NA,0,0.000390091671542874,0.000390091671542874,NA,NA,NA,NA,17.8177986737169,NA,27.476704979659,NA,NA
"3237409","2014-10-17",NA,0.0294117647058822,0.00980392156862741,0.00352803497057105,33.870366351636,23.828133648364,28.84925,0.194697707446303,20.531525531205,NA,27.1731443157045,NA,NA
"3237408","2014-10-20",NA,0.17007874015748,0.0664968349544541,0.0255636160648748,33.6439278391741,23.6019054941592,28.6229166666667,0.285941191975097,31.2834685147322,NA,27.0273917402772,NA,NA
"3237407","2014-10-21",NA,0.293650793650794,0.164380432838052,0.0802270631203778,33.3014473547078,23.5310526452922,28.41625,0.382340133891881,39.0536714511867,NA,27.0037395082403,NA,NA
"3237406","2014-10-22",NA,0.511022044088177,0.32491719263215,0.185264820141552,32.7294541651352,23.6490458348648,28.18925,0.459702619820868,45.1281969665437,NA,27.0765742404749,NA,NA
"3237405","2014-10-23",NA,0.293877551020409,0.366183462919793,0.285160362796665,32.1094406558373,23.8070593441627,27.95825,0.456046746955175,38.5643241317538,NA,26.9916976750782,NA,NA
"3237404","2014-10-24",NA,0.802040816326531,0.535646803811705,0.408915819787883,31.5256408554998,24.0870258111668,27.8063333333333,0.681978319700512,54.5384599280193,28.1254,27.2501379850678,NA,NA
"3237403","2014-10-27",NA,0.696078431372549,0.597332266239829,0.499720844323776,31.1434937660332,24.2591729006335,27.7013333333333,0.698325057769379,52.3033683457031,28.0574,27.4234529203921,-2.97229517421903,NA
"3237402","2014-10-28",NA,0.719424460431654,0.739181236043578,0.624053435365038,31.4041478526049,24.1031854807284,27.7536666666667,1.05147980885957,62.8690152214055,28.0534,27.9003258643398,-1.6920682250573,NA
"3237401","2014-10-29",25.3116467114151,0.844724220623501,0.753409037475901,0.696640846586436,31.8533971154102,23.8399362179231,27.8466666666667,1.06779462185019,66.2982392783652,28.0652,28.4529490824278,-0.389383120250031,NA
"3237400","2014-10-30",26.9247886978656,0.8189448441247,0.794364508393285,0.762318260637588,32.2324055032399,23.6372611634268,27.9348333333333,0.99584197365858,64.9687922415859,28.0796,28.9032225381041,0.558472408029687,NA
"3237399","2014-10-31",28.7928694923868,0.836711711711711,0.833460258819971,0.793744601563052,32.900284385849,23.327715614151,28.114,1.00136316048446,66.9599566809455,28.132,29.3734595330236,1.44482298680721,NA
"3237398","2014-11-03",30.5275159444422,0.93018018018018,0.861945578672197,0.829923448628484,33.6244500741673,23.0215499258327,28.323,0.980403153420877,69.5392686237079,28.2324,29.8916649286204,2.32959016549359,NA
"3237397","2014-11-04",32.0985746945591,0.926801801801801,0.897897897897897,0.864434578463355,34.3343373648084,22.8689959685249,28.6016666666667,0.917054015348957,69.3285982208157,28.3536,30.3367762714711,2.97149150902778,NA
"3237396","2014-11-05",33.9413872122118,0.87856388595565,0.911848622645877,0.89056403307199,35.0706584226605,22.8193415773395,28.945,0.904718398514609,70.266339872618,28.4892,30.7612061019416,3.50244679414482,NA
"3237395","2014-11-06",36.1978371919614,0.825458052073288,0.876941246610246,0.89556258905134,35.9793724819331,22.7796275180669,29.3795,0.944238381073676,73.6207539252618,28.6748,31.2783786216827,4.1506525477996,1.10041443241959
"3237394","2014-11-07",38.376606484379,0.901258470474346,0.868426802834428,0.88573889069685,36.9076496450415,22.8520170216252,29.8798333333333,0.941827616945587,76.455693684109,28.9448,31.8745948054583,4.8698398963114,1.85429952519795
"3237393","2014-11-10",40.4450194803784,0.924761904761905,0.883826142436513,0.876398063960396,37.7670903317288,22.9869096682712,30.377,0.908407276661884,77.3983289870573,29.2308,32.4446488313972,5.45292864617435,2.57402534939323
"3237392","2014-11-11",42.8153553021107,0.796474358974359,0.874164911403537,0.875472618891493,38.6122418471233,23.2657581528767,30.939,0.909713833601107,77.9451122115859,29.6004,32.9693623205443,5.88233680752506,3.2356876410196
"3237391","2014-11-12",45.32093148164,0.798525798525798,0.839920687420687,0.865970580420246,39.6364726579915,23.6171940086751,31.6268333333333,0.967759306189884,81.8849045811822,30.0726,33.6801140111384,6.58532968634982,3.90561605008564
