"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17578644","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17578643","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17578642","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17578641","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17578640","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17578639","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17578638","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17578637","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17578636","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17578635","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17578634","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17578633","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17578632","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17578631","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,6.65714285714286,NA,NA
"17578630","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,13.6363636363636,NA,6.54285714285714,NA,NA
"17578629","2001-08-24",NA,0.131578947368421,0.043859649122807,NA,NA,NA,NA,NA,23.0529595015576,NA,6.47047619047619,NA,NA
"17578628","2001-08-27",NA,0.142857142857143,0.0914786967418547,NA,NA,NA,NA,NA,23.0529595015576,NA,6.40774603174603,NA,NA
"17578627","2001-08-28",NA,0.0285714285714286,0.101002506265664,0.078780284043442,NA,NA,NA,NA,20.935098849959,NA,6.33204656084656,NA,NA
"17578626","2001-08-29",NA,0,0.0571428571428572,0.0832080200501254,NA,NA,NA,NA,17.4769012464458,NA,6.22377368606702,NA,NA
"17578625","2001-08-30",NA,0.027027027027027,0.0185328185328185,0.05889272731378,7.48606819480898,5.51126513852435,6.49866666666667,0.0651887088517309,19.2720215672147,NA,6.13527052792475,NA,NA
"17578624","2001-08-31",NA,0,0.00900900900900901,0.0282282282282282,7.42881039539674,5.41252293793659,6.42066666666667,0.099594130119569,18.0065443009196,NA,6.04256779086812,NA,NA
"17578623","2001-09-04",NA,0.264705882352941,0.097244303126656,0.0415953768894945,7.33867460854506,5.37999205812161,6.35933333333333,0.262084979059392,32.3567323353024,NA,6.01022541875237,NA,NA
"17578622","2001-09-05",NA,0.0588235294117641,0.107843137254902,0.0713654831301888,7.23269462021185,5.34063871312148,6.28666666666667,0.19345514695074,28.219848773673,NA,5.94486202958539,NA,NA
"17578621","2001-09-06",NA,0.264705882352941,0.196078431372549,0.133721957251369,7.11708042380878,5.33891957619122,6.228,0.311790554766142,36.9069493744145,NA,5.92554709230733,NA,NA
"17578620","2001-09-07",NA,0.0882352941176465,0.137254901960784,0.147058823529411,7.00642211616148,5.32557788383853,6.166,0.25052219279486,33.1982351310164,6.2416,5.87680747999969,NA,NA
"17578619","2001-09-10",NA,0.0882352941176465,0.147058823529411,0.160130718954248,6.84897319922313,5.35236013411021,6.10066666666667,0.272374921342166,33.1982351310164,6.1808,5.8345664826664,-7.15495997004679,NA
"17578618","2001-09-17",NA,0,0.0588235294117644,0.11437908496732,6.78841189155241,5.23958810844759,6.014,-0.0686035275757841,24.2490774383173,6.0912,5.69662428497754,-8.00583405220479,NA
"17578617","2001-09-18",79.9805245951409,0.210526315789474,0.0995872033023735,0.101823185414516,6.71486893906415,5.16779772760252,5.94133333333334,0.0552887320875154,32.4998221684294,6.0128,5.61974104698054,-8.16534905124903,NA
"17578616","2001-09-19",80.1768851948522,0,0.0701754385964913,0.0761953904368763,6.67747184979158,5.03452815020842,5.856,-0.0615935998907111,27.2968066976232,5.9168,5.4837755740498,-8.9662494512985,NA
"17578615","2001-09-20",80.5155549278985,0,0.0701754385964913,0.0799793601651186,6.70659175734418,4.80807490932249,5.75733333333334,-0.144713793967877,24.6784798706696,5.8128,5.32327216417649,-10.013597288435,NA
"17578614","2001-09-21",81.0002498336431,0,2.77555756156289e-17,0.0467836257309941,6.76214849309123,4.53518484024211,5.64866666666667,-0.138537588245201,21.6091901568912,5.6864,5.12550254228629,-11.4642495977692,NA
"17578613","2001-09-24",80.6707319879786,0.241379310344828,0.0804597701149426,0.0502117362371446,6.69647494469798,4.42485838863536,5.56066666666667,0.100578129741221,33.0260220837461,5.5904,5.02876886998146,-11.6720228574266,NA
"17578612","2001-09-25",80.36475113129,0.327586206896552,0.189655172413793,0.0900383141762452,6.61342766902059,4.35190566431275,5.48266666666667,0.180451189436899,36.5785947436601,5.5104,4.97159968731726,-11.4115625436636,NA
"17578611","2001-09-26",77.8117286948669,0.431034482758621,0.333333333333333,0.201149425287356,6.53223242099598,4.32910091233735,5.43066666666667,0.346884613102955,40.6471864986852,5.4416,4.95405306234163,-10.704582210018,-9.72871189134572
"17578610","2001-09-27",74.724010772996,0.586206896551724,0.448275862068965,0.323754789272031,6.47505669312794,4.32894330687206,5.402,0.499068082789656,46.2203544613254,5.392,4.98684598736274,-9.4536809658829,-9.67370570625316
"17578609","2001-09-28",71.8568441312588,0.706896551724138,0.574712643678161,0.452107279693487,6.40628579797473,4.34704753535861,5.37666666666667,0.601979457070308,50.1417283670902,5.36,5.05259985571438,-7.9207399913183,-9.32311256326619
"17578608","2001-10-01",69.6677570740299,0.586206896551724,0.626436781609196,0.549808429118774,6.31436789598274,4.3629654373506,5.33866666666667,0.497266922920106,46.4910438819111,5.3136,5.07225320828579,-7.06806940306705,-8.87210393122636
"17578607","2001-10-02",67.761952831424,0.551724137931034,0.614942528735632,0.60536398467433,6.24033659200761,4.36499674132573,5.30266666666667,0.452364189722277,45.4723606900154,5.2752,5.07861944718102,-6.44357784166669,-8.38639871331443
"17578606","2001-10-03",65.9922774632899,0.586206896551724,0.574712643678161,0.60536398467433,6.20357449810396,4.36042550189605,5.282,0.491680904058823,46.7293809283357,5.2432,5.09480352089022,-5.75540194119848,-7.86019935889124
"17578605","2001-10-04",64.349007478594,0.693877551020408,0.610602861834389,0.600086011416061,6.17015194805185,4.35651471861483,5.26333333333334,0.501837927276319,46.7293809283357,5.2192,5.10882971810486,-5.14989405837865,-7.31813829878872
"17578604","2001-10-05",63.1742930474459,0.591836734693878,0.623973727422003,0.603096410978184,6.13186110034487,4.34013889965514,5.236,0.405491301459483,43.801686274429,5.1792,5.09431908902421,-4.92781890333958,-6.84007441969889
"17578603","2001-10-08",62.399700591138,0.489795918367347,0.591836734693878,0.608804441316757,6.03976931985145,4.33489734681522,5.18733333333334,0.343194481719798,41.0331196916142,5.1312,5.05507654382098,-5.01346160145055,-6.47475185604922
"17578602","2001-10-09",61.6804361674236,0.489795918367347,0.523809523809524,0.579873328641802,5.97371435141083,4.31695231525584,5.14533333333334,0.331800427227679,41.0331196916142,5.0896,5.02106633797818,-5.02943170906396,-6.18568782665217
"17578601","2001-10-10",58.2817119211647,0.63265306122449,0.537414965986394,0.551020408163265,5.87241303291039,4.35692030042295,5.11466666666667,0.609095431333387,46.5214606266337,5.072,5.02892415958109,-4.54426016252731,-5.8574022938272
"17578600","2001-10-11",55.2217815185806,0.457142857142857,0.526530612244898,0.529251700680272,5.78530891172156,4.38402442161178,5.08466666666667,0.544245119700953,45.8647133849819,5.0512,5.03040093830361,-4.17530718264534,-5.52098327159083
"17578599","2001-10-12",51.6231297263659,0.366666666666667,0.485487528344671,0.516477702191988,5.69114523522561,4.4248547647744,5.058,0.633197453982705,45.8647133849819,5.0352,5.03168081319647,-3.83864179000472,-5.18451497527361
"17578598","2001-10-15",48.2815244907379,0.4,0.407936507936508,0.473318216175359,5.7100760674208,4.42459059924588,5.06733333333334,0.696553498986954,49.192116203836,5.0112,5.05412337143694,-3.27849061684017,-4.80331010358692
"17578597","2001-10-16",44.9218491954811,0.600000000000001,0.455555555555556,0.449659863945578,5.74179862940109,4.41553470393225,5.07866666666667,0.802604425579515,53.0747483540437,5.0064,5.10024025524535,-2.48923942382678,-4.34049596763489
"17578596","2001-10-17",42.0036602185938,0.8,0.6,0.487830687830688,5.8192119100684,4.41012142326494,5.11466666666667,0.882279684457055,56.6428752973275,4.9984,5.1668748878793,-1.53614259544135,-3.77962529319618
"17578595","2001-10-18",39.1564686313048,0.791666666666667,0.730555555555556,0.59537037037037,5.84956160559573,4.48643839440428,5.168,0.816919260455114,55.7301531225466,4.9984,5.21929156949539,-0.839151963747442,-3.19153062730643
"17578594","2001-10-19",36.5126478716793,0.791666666666667,0.794444444444444,0.708333333333333,5.78963039864996,4.68370293468338,5.23666666666667,0.828532697822855,55.7301531225466,4.9984,5.26471936022934,-0.287475454935504,-2.61071959283225
"17578593","2001-10-22",34.4801641483867,0.72,0.767777777777777,0.764259259259259,5.79149295731159,4.77784037602175,5.28466666666667,0.824239954332722,54.7077745786589,5.0272,5.29875677886543,0.0850170764993941,-2.07157225896592
"17578592","2001-10-23",33.1173256144902,0.689655172413793,0.733773946360153,0.765332056194125,5.81277591349377,4.85255741983957,5.33266666666667,0.903380413825705,56.4293658430921,5.0464,5.33892254168337,0.493270214754138,-1.55860376422191
"17578591","2001-10-24",34.4037768743662,0.396825396825397,0.602160189746396,0.701237304628109,6.02107708855693,4.76558957810974,5.39333333333334,1.22747305388009,60.4742932039344,5.0944,5.40039953612559,1.0995714688389,-1.02696871760975
"17578590","2001-10-25",33.5035871048789,0.111111111111111,0.399197226783433,0.578377120963327,6.04223695416009,4.76842971250659,5.40533333333334,0.684224629122102,44.4690607329403,5.1264,5.35767959797551,0.497538150245402,-0.722067344038717
"17578589","2001-10-26",32.6676966046407,0.206349206349207,0.238095238095238,0.413150884875022,6.03462596360433,4.76804070306234,5.40133333333334,0.583163239471347,49.2871276081622,5.1856,5.35265565157877,0.374633909206068,-0.50272709338976
"17578588","2001-10-29",31.8915125687053,0.298245614035088,0.205235310498468,0.28084259179238,6.07385225209272,4.77148108124062,5.42266666666667,0.759014742404521,56.1204703063547,5.2384,5.40163489803494,0.866002926148468,-0.228981089482115
"17578587","2001-10-30",30.6219940152082,0.210526315789473,0.238373712057922,0.227234753550543,6.09147274966323,4.79386058367011,5.44266666666667,0.631523633285332,52.3240765393497,5.2752,5.41741691163028,0.943992664170712,0.00561366124845075
"17578586","2001-10-31",30.3639614009114,0.245614035087719,0.251461988304093,0.231690336953494,6.13694716865963,4.80571949800704,5.47133333333334,0.776937352486024,53.6740310557752,5.3056,5.44176132341291,1.11089012396703,0.226668953792167
"17578585","2001-11-01",30.1243596876358,0.232142857142857,0.229427736006683,0.239754478789566,6.1713676558909,4.82463234410911,5.498,0.724245995005832,53.6740310557752,5.3216,5.46285981362452,1.22783046192541,0.426901255418815
"17578584","2001-11-02",30.2896182540662,0.321428571428571,0.266395154553049,0.249094959621275,6.22383626053573,4.86683040613094,5.54533333333334,0.844876920376493,57.1887253496896,5.3344,5.50781183847459,1.59396909027096,0.660314822389245
"17578583","2001-11-05",30.4430726371802,0.375,0.309523809523809,0.268448900027847,6.24343522509177,4.95656477490824,5.6,0.821192652511667,59.1893801894383,5.3632,5.56277026001131,2.03035571589751,0.934323001090899
