"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6068212","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6068211","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6068210","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6068209","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6068208","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6068207","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6068206","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6068205","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6068204","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6068203","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6068202","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6068201","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6068200","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6068199","2001-08-16",NA,0.825726141078838,NA,NA,NA,NA,NA,NA,NA,NA,36.5578571428571,NA,NA
"6068198","2001-08-17",NA,0.83127572016461,NA,NA,NA,NA,NA,NA,86.1423220973782,NA,36.6874761904762,NA,NA
"6068197","2001-08-20",NA,0.441860465116281,0.699620775453243,NA,NA,NA,NA,NA,69.8108802241419,NA,36.7224793650794,NA,NA
"6068196","2001-08-21",NA,0.823834196891194,0.698990127390695,NA,NA,NA,NA,NA,76.8263596884262,NA,36.8674821164021,NA,NA
"6068195","2001-08-22",NA,0.673575129533681,0.646423263847052,0.681678055563663,NA,NA,NA,NA,70.8475342067869,NA,36.9544845008818,NA,NA
"6068194","2001-08-23",NA,0.68095238095238,0.726120569125752,0.690511320121166,NA,NA,NA,NA,71.9031205140313,NA,37.0472199007643,NA,NA
"6068193","2001-08-24",NA,0.314285714285716,0.556271074923926,0.642938302632243,38.261022733042,35.7243106002913,36.9926666666667,0.610641906522649,58.4118848080964,NA,37.0249239139957,NA,NA
"6068192","2001-08-27",NA,0.660493827160495,0.55191064079953,0.611434094949736,38.3103974552454,35.8722692114212,37.0913333333333,0.820737845509486,66.2859481851885,NA,37.1242673921296,NA,NA
"6068191","2001-08-28",NA,0.00598802395209464,0.326922521799435,0.478368079174297,38.2198415709709,36.1291584290291,37.1745,0.595104480131149,54.4378439530299,NA,37.0836984065123,NA,NA
"6068190","2001-08-29",NA,0,0.22216061703753,0.366997926545498,38.1858341071526,36.2114992261807,37.1986666666667,0.306517119420007,52.6251247680975,NA,37.0258719523107,NA,NA
"6068189","2001-08-30",NA,0,0.00199600798403151,0.183693048940332,38.191714635168,36.1996186981654,37.1956666666667,0.117320973767771,48.5302737183668,NA,36.9224223586693,NA,NA
"6068188","2001-08-31",NA,0,-3.75856753128308e-17,0.0747188750071871,38.213444438452,36.1532222282146,37.1833333333333,0.103602629556867,45.9322045063774,36.7848,36.79676604418,NA,NA
"6068187","2001-09-04",NA,0,-3.75856753128308e-17,0.000665335994677135,38.2728330205674,36.0525003127659,37.1626666666667,-0.0551720525196301,43.6930576685383,36.7904,36.655863904956,-0.285542922582238,NA
"6068186","2001-09-05",NA,0,-3.75856753128308e-17,-4.65484132720443e-17,38.2818001107026,36.0335332226308,37.1576666666667,0.131864583756558,43.5976897721536,36.7992,36.5324153842952,-0.462831582532941,NA
"6068185","2001-09-06",26.0735681566501,0.367272727272729,0.122424242424243,0.040808080808081,38.2813069381294,36.045026395204,37.1631666666667,0.386791186612267,54.4189964466546,36.8288,36.5600933330559,-0.376227298133003,NA
"6068184","2001-09-07",24.625157810038,0.352727272727275,0.240000000000001,0.120808080808081,38.2813772515582,36.0429560817751,37.1621666666667,0.362030730631782,53.9773066938195,36.844,36.5787475553151,-0.312823623357705,NA
"6068183","2001-09-10",24.0683778756234,0.290909090909092,0.336969696969699,0.233131313131314,38.2808345101822,36.0384988231511,37.1596666666667,0.39163085553808,52.0439556950931,36.8452,36.5722478812731,-0.296661582065894,NA
"6068182","2001-09-17",22.915732059053,0,0.214545454545456,0.263838383838385,38.3545776491251,35.8317556842083,37.0931666666667,0.000625350955007549,41.4231624634153,36.8096,36.41594816377,-0.527744660459306,NA
"6068181","2001-09-18",22.0010480030835,0,0.0969696969696975,0.216161616161617,38.4283979449687,35.582268721698,37.0053333333333,-0.0101665757577181,40.4784534635342,36.772,36.2644884086007,-0.730268397643352,NA
"6068180","2001-09-19",21.1302903259843,0.131250000000001,0.0437500000000002,0.118421717171718,38.383287207136,35.4927127928639,36.938,0.237768383938707,45.1900384147779,36.732,36.1892232874539,-0.788925221864367,NA
"6068179","2001-09-20",20.9531021058355,0.187500000000001,0.10625,0.0823232323232327,38.3007693233628,35.4605640099705,36.8806666666667,0.363624882501647,47.1219023702445,36.6948,36.1479935157934,-0.786421812809768,-0.507494122383175
"6068178","2001-09-21",19.7233378397027,0,0.10625,0.0854166666666671,38.2381322243625,35.3315344423041,36.7848333333333,0.143970920324417,40.3927583576975,36.622,36.0069277136876,-0.950547278357905,-0.596104753578121
"6068177","2001-09-24",18.4893886341027,0,0.0625000000000002,0.0916666666666671,38.2333404777145,35.1423261889521,36.6878333333333,0.0865974033251859,37.6788570848072,36.5308,35.8353373518626,-1.15170548605784,-0.707224900074065
"6068176","2001-09-25",17.2035348424417,0.476666666666667,0.158888888888889,0.109212962962963,38.053169048168,35.1721642851653,36.6126666666667,0.433125182873404,51.2981604948051,36.4924,35.8772923716142,-0.978429513336243,-0.761465822726501
"6068175","2001-09-26",17.1382713659358,0.393292682926829,0.289986449864498,0.170458446251129,37.921548833478,35.2047844998553,36.5631666666667,0.540550689400346,50.1428331927865,36.4392,35.8949867220657,-0.862645278712637,-0.781701713923728
"6068174","2001-09-27",17.8484849733973,0.72488038277512,0.531613244122872,0.32682952762542,37.9883647563285,35.1639685770049,36.5761666666667,1.05132728123134,61.6909368164481,36.4492,36.1423218257903,-0.376708331307718,-0.700703037400526
"6068173","2001-09-28",19.0801155223483,0.676706827309237,0.598293297670395,0.473297663885922,38.2929816320352,34.9946850346315,36.6438333333333,1.10116889878678,63.4713900659726,36.4716,36.4020122490182,0.0805771680440381,-0.544446996311613
"6068172","2001-10-01",20.22377246066,0.765060240963855,0.722215817016071,0.617374119603113,38.5371921539389,34.8501411793945,36.6936666666667,1.09026396661149,65.6934921080813,36.5348,36.6857439491491,0.530954951060236,-0.329366606837243
"6068171","2001-10-02",21.2857396176637,0.801204819277108,0.747657295850067,0.689388803512178,38.8521211138194,34.6952122195139,36.7736666666667,1.02915921964997,66.5889104836458,36.5708,36.9556447559292,0.913336375553109,-0.0808260103591729
"6068170","2001-10-03",22.671476092295,0.789868667917449,0.785377909386137,0.751750340750759,39.2512128392193,34.5447871607807,36.898,1.0110743263944,67.6986104038728,36.6272,37.2188921218053,1.24655595490613,0.184650382693887
