"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8677545","2005-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8677544","2005-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8677543","2005-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8677542","2005-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8677541","2005-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8677540","2005-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8677539","2005-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8677538","2005-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8677537","2005-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8677536","2005-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8677535","2005-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8677534","2005-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8677533","2005-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8677532","2005-03-04",NA,0.657762938230384,NA,NA,NA,NA,NA,NA,NA,NA,26.5528571428571,NA,NA
"8677531","2005-03-07",NA,0.645454545454546,NA,NA,NA,NA,NA,NA,84.006734006734,NA,26.7524761904762,NA,NA
"8677530","2005-03-08",NA,0.304535637149028,0.535917706944653,NA,NA,NA,NA,NA,68.2842105263158,NA,26.756146031746,NA,NA
"8677529","2005-03-09",NA,0.460043196544276,0.470011126382617,NA,NA,NA,NA,NA,71.5366392465773,NA,26.8553265608466,NA,NA
"8677528","2005-03-10",NA,0.233734939759036,0.332771257817447,0.446233363714905,NA,NA,NA,NA,64.7799496645994,NA,26.8506163527337,NA,NA
"8677527","2005-03-11",NA,0.298765432098766,0.330847856134026,0.37787674677803,NA,NA,NA,NA,66.4844850362387,NA,26.8918675057025,NA,NA
"8677526","2005-03-14",NA,0,0.1775001239526,0.280373079301358,29.5008233507618,24.5338433159049,27.0173333333333,0.334775525388171,53.4554819799639,NA,26.7156185049422,NA,NA
"8677525","2005-03-15",NA,0.119638826185102,0.139468086094622,0.215938688727083,29.2706233178299,24.9927100155034,27.1316666666667,0.346887967635113,56.5146101503178,NA,26.6335360376166,NA,NA
"8677524","2005-03-16",NA,0,0.0398796087283672,0.118949272925197,29.2601985528155,25.0098014471846,27.135,-0.0101484118885599,46.3099950527169,NA,26.3423978992677,NA,NA
"8677523","2005-03-17",NA,0.172043010752688,0.0972272789792633,0.0921916579340843,29.2845841916623,24.9560824750043,27.1203333333333,0.137980968340733,50.9358391704511,NA,26.196744846032,NA,NA
"8677522","2005-03-18",NA,0.160000000000001,0.11068100358423,0.0825959637639534,29.2981028355412,24.9285638311254,27.1133333333333,0.120097223454826,50.4675710028688,NA,26.0598455332277,NA,NA
"8677521","2005-03-21",NA,0.0112359550561799,0.11442632193629,0.107444868166594,29.4131311754022,24.6858688245978,27.0495,0.034720132546547,46.6033841060653,26.3636,25.8518661287974,NA,NA
"8677520","2005-03-22",NA,0.0561797752808989,0.0758052434456931,0.100304189655404,29.4899224309771,24.4890775690229,26.9895,0.108832763129896,47.8861250684996,26.3912,25.6982839782911,-2.5791008279003,NA
"8677519","2005-03-23",NA,0.0831460674157306,0.0501872659176031,0.0801396104331952,29.5311725231519,24.3374941435147,26.9343333333333,0.184680770167163,48.6826969784619,26.404,25.5811794478523,-2.6421243107776,NA
"8677518","2005-03-24",24.746955341066,0,0.0464419475655431,0.0574781523096131,29.5966897721605,23.9763102278395,26.7865,0.0765707076245457,43.8144011832043,26.3424,25.3716888548053,-2.91764310233164,NA
"8677517","2005-03-28",24.7201959432295,0,0.0277153558052435,0.0414481897627966,29.4585908015317,23.5827425318017,26.5206666666667,0.0114464269856692,40.0351814586606,26.2596,25.0954636741646,-3.33087812254556,NA
"8677516","2005-03-29",24.8036112284927,0,-5.08852219619863e-17,0.0247191011235955,29.4034340170537,23.1695659829463,26.2865,0.0503326905013613,39.2646252699268,26.1516,24.8360685176093,-3.6733193574822,NA
"8677515","2005-03-30",25.6326549345595,0,-5.08852219619863e-17,0.00923845193508116,29.4173988819809,22.5759344513524,25.9966666666667,-0.0276648057743879,33.8806237542699,25.9936,24.4579260485947,-4.28243043448884,NA
"8677514","2005-03-31",25.8639808257809,0.128205128205128,0.0427350427350427,0.0142450142450142,29.2576643735957,22.2316689597376,25.7446666666667,0.114099757596558,39.6889220666561,25.8596,24.2302025754488,-4.47856288341013,NA
"8677513","2005-04-01",25.8599811620747,0.139449541284404,0.0892182231631773,0.0439844219660733,29.0288951137914,21.9684382195419,25.4986666666667,0.160267500730684,39.7649010038057,25.6972,24.0341755653889,-4.58472055141304,NA
"8677512","2005-04-04",25.8562671886332,0.193116634799235,0.153590434762922,0.0951812335537142,28.6769764444499,21.8043568888834,25.2406666666667,0.189492487872177,41.7408906137099,25.4796,23.8976188233371,-4.53741069345821,-3.66957669820083
"8677511","2005-04-05",26.3191423715952,0.0894117647058821,0.140659313596507,0.127822657174202,28.2968944144494,21.6281055855506,24.9625,0.150236338284956,38.3286202211693,25.2668,23.6952696468921,-4.66399187989998,-3.86845973454066
"8677510","2005-04-06",27.1244410020385,0,0.0941761331683724,0.129475293842601,28.0980502470146,21.3159497529854,24.707,0.114622834184236,35.5468870948496,25.0276,23.4452336939732,-4.90673593396201,-4.07611497442493
"8677509","2005-04-07",27.8788682568322,0,0.0298039215686273,0.0882131227778356,27.6815685257499,21.1604314742501,24.421,0.141524683777502,35.4973438109028,24.7888,23.2272025347768,-5.05323369774066,-4.27153871908808
"8677508","2005-04-08",28.5794078505693,0.0675675675675677,0.0225225225225225,0.0488341924198407,27.2936693008675,21.0509973657992,24.1723333333333,0.193133535352805,38.2766637667494,24.5568,23.0782421968065,-5.01358748897006,-4.41994847306447
"8677507","2005-04-11",29.2299089018965,0.0878378378378379,0.0518018018018018,0.0347094152976505,26.7663606526492,21.0693060140175,23.9178333333333,0.216022851112785,39.1241101052938,24.3268,22.9611432372323,-4.89803456189437,-4.51556569083045
"8677506","2005-04-12",29.3297765581322,0.0765765765765765,0.0773273273273273,0.0505505505505505,26.4486363583661,21.0036969749672,23.7261666666667,0.249706426946006,38.8053480803614,24.0908,22.8529908056013,-4.77194562934501,-4.56684167853336
"8677505","2005-04-13",29.6129914413398,0.038348082595871,0.0675874990034284,0.0655722093775192,26.0027069601771,21.0149597064896,23.5088333333333,0.223555893431859,37.4261359469976,23.8972,22.7312586981878,-4.69502923303502,-4.5924791894337
"8677504","2005-04-14",30.8118949788546,0,0.0383082197241491,0.0610743486849683,25.9125290421898,20.7284709578102,23.3205,0.0909575152351448,30.5267928926418,23.6252,22.4604242050961,-5.02382205832738,-4.67874776321243
"8677503","2005-04-15",31.925162549404,0.0144927536231886,0.0176136120730198,0.0411697769335324,25.6674373658907,20.5118959674427,23.0896666666667,0.0823910946291447,31.0785149892637,23.3824,22.2323676444166,-5.21719323530049,-4.78643685763004
"8677502","2005-04-18",33.3044710557695,0,0.00483091787439612,0.0202509165571883,25.4218301867491,20.2575031465842,22.8396666666667,0.0379197880432531,28.4506466038778,23.1044,21.9627186251611,-5.51401757220623,-4.93195300054528
"8677501","2005-04-19",33.7592292977934,0.15126050420168,0.0552510859416229,0.0258985386296796,25.1773182092015,20.1136817907985,22.6455,0.168453025728339,34.422169218423,22.9116,21.8010228084729,-5.49700148280333,-5.04496269699689
"8677500","2005-04-20",34.7447966193387,0,0.0504201680672267,0.0368340572944153,24.877395922726,19.9492707439407,22.4133333333333,0.0894314247447672,30.1998218563817,22.664,21.5488864340099,-5.73704465093592,-5.1833790877847
